#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.588299307   -0.864876194   -0.000000000
   -3.015928947    0.000000000  -33.561336133    4.212921052   -0.000000000
   -2.890265241    0.000000000  -32.949362483    3.191669216   -0.000000000
   -2.764601535    0.000000000  -32.520367208    4.570937993   -0.000000000
   -2.638937829    0.000000000  -31.892980816    3.868316501   -0.000000000
   -2.513274123    0.000000000  -31.340176132    6.649895688   -0.000000000
   -2.387610417    0.000000000  -30.605743134    1.598220978   -0.000000000
   -2.261946711    0.000000000  -30.671659608    0.680728279   -0.000000000
   -2.136283004    0.000000000  -30.254116024    2.134432533   -0.000000000
   -2.010619298    0.000000000  -30.746498043   -7.055318872   -0.000000000
   -1.884955592    0.000000000  -31.212080401   -2.640542978   -0.000000000
   -1.759291886    0.000000000  -31.852697843   -6.016592858   -0.000000000
   -1.633628180    0.000000000  -32.358902212   -2.573548612   -0.000000000
   -1.507964474    0.000000000  -32.678188696   -3.582503154   -0.000000000
   -1.382300768    0.000000000  -33.136910407   -2.719334135   -0.000000000
   -1.256637061    0.000000000  -33.191653759    1.790181911   -0.000000000
   -1.130973355    0.000000000  -33.031082604   -1.674974245   -0.000000000
   -1.005309649    0.000000000  -33.182825792    2.212638903   -0.000000000
   -0.879645943    0.000000000  -32.870180222   -1.121165738   -0.000000000
   -0.753982237    0.000000000  -33.147835397    0.673171699   -0.000000000
   -0.628318531    0.000000000  -32.458990088    7.013972993   -0.000000000
   -0.502654825    0.000000000  -32.193746602   -3.187193439   -0.000000000
   -0.376991118    0.000000000  -32.355712047    3.224747803   -0.000000000
   -0.251327412    0.000000000  -31.763865105    2.177722088   -0.000000000
   -0.125663706    0.000000000  -32.046442808   -4.086458461   -0.000000000
    0.000000000    0.000000000  -32.189201285    0.249455920   -0.000000000
    0.125663706    0.000000000  -32.301081063   -1.304892374   -0.000000000
    0.251327412    0.000000000  -32.282427502    1.031558928   -0.000000000
    0.376991118    0.000000000  -32.301733258   -2.165101484   -0.000000000
    0.502654825    0.000000000  -32.447898257    0.685671185   -0.000000000
    0.628318531    0.000000000  -32.435544749   -2.143213074   -0.000000000
    0.753982237    0.000000000  -32.716983884   -0.690716725   -0.000000000
    0.879645943    0.000000000  -32.667654668   -1.100619049   -0.000000000
    1.005309649    0.000000000  -33.045730063   -2.309369859   -0.000000000
    1.130973355    0.000000000  -33.089677401   -1.214210753   -0.000000000
    1.256637061    0.000000000  -33.276132633    0.291021737   -0.000000000
    1.382300768    0.000000000  -33.170333432    0.067079739   -0.000000000
    1.507964474    0.000000000  -32.847697367    5.246146554   -0.000000000
    1.633628180    0.000000000  -32.135020700    5.359412045   -0.000000000
    1.759291886    0.000000000  -31.742668767   -0.463624043   -0.000000000
    1.884955592    0.000000000  -31.901806507   -0.320826489   -0.000000000
    2.010619298    0.000000000  -31.617754643    3.911244774   -0.000000000
    2.136283004    0.000000000  -31.475648976   -3.094838898   -0.000000000
    2.261946711    0.000000000  -31.767145519    0.731306789   -0.000000000
    2.387610417    0.000000000  -31.835316314   -4.887778580   -0.000000000
    2.513274123    0.000000000  -32.358668126   -1.273135987   -0.000000000
    2.638937829    0.000000000  -32.689466708   -5.610627453   -0.000000000
    2.764601535    0.000000000  -33.283100024   -2.919220683   -0.000000000
    2.890265241    0.000000000  -33.805464938   -6.365141261   -0.000000000
    3.015928947    0.000000000  -34.040196205    4.466698924   -0.000000000

   -3.141592654    1.000000000  -24.612001363   -2.189357802   -0.000000000
   -3.015928947    1.000000000  -24.478346456    3.649264988   -0.000000000
   -2.890265241    1.000000000  -23.975839081    3.459330277   -0.000000000
   -2.764601535    1.000000000  -23.662184695    1.256947843   -0.000000000
   -2.638937829    1.000000000  -23.329458176    6.188791895   -0.000000000
   -2.513274123    1.000000000  -22.260124594    6.555514798   -0.000000000
   -2.387610417    1.000000000  -22.217953649   -3.775757362   -0.000000000
   -2.261946711    1.000000000  -22.085951705    7.253230289   -0.000000000
   -2.136283004    1.000000000  -21.265090388    1.889246514   -0.000000000
   -2.010619298    1.000000000  -21.487748199   -2.361815980   -0.000000000
   -1.884955592    1.000000000  -21.454237222    1.382929685   -0.000000000
   -1.759291886    1.000000000  -21.724550012   -7.595509521   -0.000000000
   -1.633628180    1.000000000  -22.894873160   -6.209318436   -0.000000000
   -1.507964474    1.000000000  -22.907573255    1.747719659   -0.000000000
   -1.382300768    1.000000000  -23.287295439   -6.763610796   -0.000000000
   -1.256637061    1.000000000  -23.733606896    1.132845499   -0.000000000
   -1.130973355    1.000000000  -23.555057251   -1.196667365   -0.000000000
   -1.005309649    1.000000000  -23.745808131    0.625510266   -0.000000000
   -0.879645943    1.000000000  -23.467404162    0.783935971   -0.000000000
   -0.753982237    1.000000000  -23.712265576   -1.624993559   -0.000000000
   -0.628318531    1.000000000  -23.514806497    1.080181443   -0.000000000
   -0.502654825    1.000000000  -23.635637370    1.254613646   -0.000000000
   -0.376991118    1.000000000  -23.078274910    2.017681812   -0.000000000
   -0.251327412    1.000000000  -23.288811424   -0.552522604   -0.000000000
   -0.125663706    1.000000000  -22.886257365    3.465852765   -0.000000000
    0.000000000    1.000000000  -22.951445908   -4.436343922   -0.000000000
    0.125663706    1.000000000  -23.591019739   -3.725982019   -0.000000000
    0.251327412    1.000000000  -23.547620207    3.622140569   -0.000000000
    0.376991118    1.000000000  -23.350608408   -2.464020154   -0.000000000
    0.502654825    1.000000000  -23.824021386   -3.672446508   -0.000000000
    0.628318531    1.000000000  -24.085504437   -0.296746316   -0.000000000
    0.753982237    1.000000000  -23.957825857    1.055803733   -0.000000000
    0.879645943    1.000000000  -24.217955497   -5.178143405   -0.000000000
