#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.410071855    0.271755953   -0.000000000
   -3.015928947    0.000000000  -18.443511447    2.402308773   -0.000000000
   -2.890265241    0.000000000  -18.030624392    2.825503033   -0.000000000
   -2.764601535    0.000000000  -17.463448928    6.238449743   -0.000000000
   -2.638937829    0.000000000  -16.840729024    2.917155143   -0.000000000
   -2.513274123    0.000000000  -16.348464113    4.951673743   -0.000000000
   -2.387610417    0.000000000  -16.224726874   -2.890593927   -0.000000000
   -2.261946711    0.000000000  -16.074230260    6.039807481   -0.000000000
   -2.136283004    0.000000000  -15.641316069   -2.420442270   -0.000000000
   -2.010619298    0.000000000  -16.245433474   -2.938557334   -0.000000000
   -1.884955592    0.000000000  -16.212295053    0.573057086   -0.000000000
   -1.759291886    0.000000000  -16.305075213   -2.159026441   -0.000000000
   -1.633628180    0.000000000  -17.027619633   -8.489164695   -0.000000000
   -1.507964474    0.000000000  -17.589431277    0.399547870   -0.000000000
   -1.382300768    0.000000000  -17.578530817   -3.139370807   -0.000000000
   -1.256637061    0.000000000  -18.250348251   -4.752662325   -0.000000000
   -1.130973355    0.000000000  -18.515503485   -0.699103467   -0.000000000
   -1.005309649    0.000000000  -18.301185518    4.663229901   -0.000000000
   -0.879645943    0.000000000  -17.828198973    1.038444113   -0.000000000
   -0.753982237    0.000000000  -17.665785903    2.930334892   -0.000000000
   -0.628318531    0.000000000  -17.406421859   -0.507560087   -0.000000000
   -0.502654825    0.000000000  -17.611458851   -0.673586033   -0.000000000
   -0.376991118    0.000000000  -17.097434347    7.976185003   -0.000000000
   -0.251327412    0.000000000  -16.661378903   -5.129557110   -0.000000000
   -0.125663706    0.000000000  -17.683446893   -3.091973157   -0.000000000
    0.000000000    0.000000000  -16.727679061   11.783030928   -0.000000000
    0.125663706    0.000000000  -16.269044880   -4.153813605   -0.000000000
    0.251327412    0.000000000  -16.632869837    0.971123117   -0.000000000
    0.376991118    0.000000000  -16.438999625   -0.491658354   -0.000000000
    0.502654825    0.000000000  -16.784963039   -4.924501643   -0.000000000
    0.628318531    0.000000000  -17.488737660   -4.085867441   -0.000000000
    0.753982237    0.000000000  -17.535491072    1.176086856   -0.000000000
    0.879645943    0.000000000  -17.720097406   -4.009933100   -0.000000000
    1.005309649    0.000000000  -18.013828156    0.646104260   -0.000000000
    1.130973355    0.000000000  -17.977812699   -1.958630322   -0.000000000
    1.256637061    0.000000000  -17.879851974    6.171091472   -0.000000000
    1.382300768    0.000000000  -16.891674730    6.308817633   -0.000000000
    1.507964474    0.000000000  -16.432008433    0.811551578   -0.000000000
    1.633628180    0.000000000  -16.465501599    1.145454926   -0.000000000
    1.759291886    0.000000000  -15.902745699    5.488206067   -0.000000000
    1.884955592    0.000000000  -15.759699960   -4.275328518   -0.000000000
    2.010619298    0.000000000  -16.208121449    1.625439412   -0.000000000
    2.136283004    0.000000000  -15.535318412    3.422585555   -0.000000000
    2.261946711    0.000000000  -15.862394783   -5.927493754   -0.000000000
    2.387610417    0.000000000  -16.700567432   -7.976063422   -0.000000000
    2.513274123    0.000000000  -17.273959770    0.264933264   -0.000000000
    2.638937829    0.000000000  -17.391800917   -4.668432547   -0.000000000
    2.764601535    0.000000000  -18.172854017   -6.923956459   -0.000000000
    2.890265241    0.000000000  -19.171727205   -7.530538022   -0.000000000
    3.015928947    0.000000000  -19.161663945    7.931349454   -0.000000000

   -3.141592654    1.000000000   -9.570178928   -5.057664495   -0.000000000
   -3.015928947    1.000000000   -9.678810583    1.061366556   -0.000000000
   -2.890265241    1.000000000   -9.535076453    3.212304425   -0.000000000
   -2.764601535    1.000000000   -8.736491356    7.269892189   -0.000000000
   -2.638937829    1.000000000   -7.936816562    5.573144541   -0.000000000
   -2.513274123    1.000000000   -7.687846076   -2.117895146   -0.000000000
   -2.387610417    1.000000000   -7.595341812    7.351834199   -0.000000000
   -2.261946711    1.000000000   -6.262193979    7.110324815   -0.000000000
   -2.136283004    1.000000000   -6.454044348   -5.008418784   -0.000000000
   -2.010619298    1.000000000   -6.350927420    5.603496663   -0.000000000
   -1.884955592    1.000000000   -5.855319057    0.633228071   -0.000000000
   -1.759291886    1.000000000   -6.016950375   -3.215323284   -0.000000000
   -1.633628180    1.000000000   -7.049909883  -12.176809474   -0.000000000
