#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.222265766    0.262119145   -0.000000000
   -3.015928947    0.000000000  -32.263361065    2.442629143   -0.000000000
   -2.890265241    0.000000000  -31.821494401    2.906953613   -0.000000000
   -2.764601535    0.000000000  -31.308198400    5.395600293   -0.000000000
   -2.638937829    0.000000000  -30.721542499    2.637437914   -0.000000000
   -2.513274123    0.000000000  -30.293119603    5.927270775   -0.000000000
   -2.387610417    0.000000000  -29.694667539    0.378910837   -0.000000000
   -2.261946711    0.000000000  -29.785754912    1.633962533   -0.000000000
   -2.136283004    0.000000000  -29.245673540    2.520638561   -0.000000000
   -2.010619298    0.000000000  -29.741056352   -6.819945942   -0.000000000
   -1.884955592    0.000000000  -30.068423100   -1.173816920   -0.000000000
   -1.759291886    0.000000000  -30.650865265   -6.495119080   -0.000000000
   -1.633628180    0.000000000  -31.150566877   -1.624702661   -0.000000000
   -1.507964474    0.000000000  -31.348943804   -3.074499838   -0.000000000
   -1.382300768    0.000000000  -31.821388806   -3.341367924   -0.000000000
   -1.256637061    0.000000000  -31.922909624    2.154371596   -0.000000000
   -1.130973355    0.000000000  -31.650823580   -0.845268187   -0.000000000
   -1.005309649    0.000000000  -31.830453601    0.838710971   -0.000000000
   -0.879645943    0.000000000  -31.729107865   -2.410351360   -0.000000000
   -0.753982237    0.000000000  -32.031344114    1.524080920   -0.000000000
   -0.628318531    0.000000000  -31.205789778    7.660889815   -0.000000000
   -0.502654825    0.000000000  -31.007631150   -4.643939202   -0.000000000
   -0.376991118    0.000000000  -31.326719106    2.699465120   -0.000000000
   -0.251327412    0.000000000  -30.705140618    2.863118630   -0.000000000
   -0.125663706    0.000000000  -30.874445442   -3.010128527   -0.000000000
    0.000000000    0.000000000  -30.944871798    0.152098821   -0.000000000
    0.125663706    0.000000000  -31.032261081   -0.165875392   -0.000000000
    0.251327412    0.000000000  -30.814796536    2.067473758   -0.000000000
    0.376991118    0.000000000  -30.871931310   -3.264977537   -0.000000000
    0.502654825    0.000000000  -31.171420001   -0.824577898   -0.000000000
    0.628318531    0.000000000  -31.344772609   -3.136953615   -0.000000000
    0.753982237    0.000000000  -31.724239545   -1.573451541   -0.000000000
    0.879645943    0.000000000  -31.725638411   -0.516184416   -0.000000000
    1.005309649    0.000000000  -31.945280435   -1.140494693   -0.000000000
