#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.271248848   -1.698794333   -0.000000000
   -3.015928947    0.000000000  -30.447430440    1.920822057   -0.000000000
   -2.890265241    0.000000000  -30.069523948    2.862809577   -0.000000000
   -2.764601535    0.000000000  -29.360311380    8.563310556   -0.000000000
   -2.638937829    0.000000000  -28.386023910    4.568545591   -0.000000000
   -2.513274123    0.000000000  -27.936452704    4.792980480   -0.000000000
   -2.387610417    0.000000000  -27.520526406   -0.883042382   -0.000000000
   -2.261946711    0.000000000  -27.615357784    2.841133785   -0.000000000
   -2.136283004    0.000000000  -26.963937955    2.513231165   -0.000000000
   -2.010619298    0.000000000  -27.472682713   -6.384245420   -0.000000000
   -1.884955592    0.000000000  -27.692335665   -0.395955149   -0.000000000
   -1.759291886    0.000000000  -28.369120793   -9.294703086   -0.000000000
   -1.633628180    0.000000000  -29.283040909   -3.727904541   -0.000000000
   -1.507964474    0.000000000  -29.472799185   -1.800023106   -0.000000000
   -1.382300768    0.000000000  -29.914613986   -4.506188521   -0.000000000
   -1.256637061    0.000000000  -30.206960592    1.191341344   -0.000000000
   -1.130973355    0.000000000  -29.928098191   -0.206241628   -0.000000000
   -1.005309649    0.000000000  -30.040222515    1.276559880   -0.000000000
   -0.879645943    0.000000000  -29.871976733   -1.533215069   -0.000000000
   -0.753982237    0.000000000  -30.002802850    2.748915314   -0.000000000
   -0.628318531    0.000000000  -29.237254630    5.785961577   -0.000000000
   -0.502654825    0.000000000  -29.129695009   -3.397375725   -0.000000000
   -0.376991118    0.000000000  -29.155649510    5.075557435   -0.000000000
   -0.251327412    0.000000000  -28.488728244    0.873325709   -0.000000000
   -0.125663706    0.000000000  -28.944750417   -3.978847994   -0.000000000
    0.000000000    0.000000000  -28.898549374    2.056819286   -0.000000000
    0.125663706    0.000000000  -28.863137696   -0.634857942   -0.000000000
    0.251327412    0.000000000  -28.818379894    0.663299402   -0.000000000
    0.376991118    0.000000000  -28.959073233   -3.427839738   -0.000000000
    0.502654825    0.000000000  -29.300606162   -1.318658470   -0.000000000
    0.628318531    0.000000000  -29.483641020   -2.710755756   -0.000000000
    0.753982237    0.000000000  -29.836963281   -1.829521484   -0.000000000
    0.879645943    0.000000000  -29.902915339   -1.137516357   -0.000000000
    1.005309649    0.000000000  -30.173793824   -0.976722074   -0.000000000
    1.130973355    0.000000000  -30.061662314    0.248819846   -0.000000000
    1.256637061    0.000000000  -30.002486961    2.100217676   -0.000000000
    1.382300768    0.000000000  -29.836208572   -0.787263714   -0.000000000
    1.507964474    0.000000000  -29.749573291    2.816264188   -0.000000000
    1.633628180    0.000000000  -29.209804445    5.683935569   -0.000000000
    1.759291886    0.000000000  -28.650594441    0.615817309   -0.000000000
    1.884955592    0.000000000  -28.928359254   -2.833415605   -0.000000000
    2.010619298    0.000000000  -28.809943760    5.027372833   -0.000000000
    2.136283004    0.000000000  -28.303597069   -0.191972814   -0.000000000
    2.261946711    0.000000000  -28.533969863   -0.600391306   -0.000000000
    2.387610417    0.000000000  -28.745202299   -5.691639318   -0.000000000
    2.513274123    0.000000000  -29.383158867   -2.008293219   -0.000000000
    2.638937829    0.000000000  -29.751594178   -5.882512022   -0.000000000
    2.764601535    0.000000000  -30.409396400   -3.035581223   -0.000000000
    2.890265241    0.000000000  -30.754196146   -3.628068339   -0.000000000
    3.015928947    0.000000000  -30.718150521    5.425319886   -0.000000000

   -3.141592654    1.000000000  -21.568453023   -2.667620283   -0.000000000
   -3.015928947    1.000000000  -21.371131731    3.739685502   -0.000000000
   -2.890265241    1.000000000  -21.007148759    2.097657831   -0.000000000
   -2.764601535    1.000000000  -20.670214974    3.340826967   -0.000000000
   -2.638937829    1.000000000  -19.956925551    8.944632205   -0.000000000
   -2.513274123    1.000000000  -18.904439100    3.227596688   -0.000000000
   -2.387610417    1.000000000  -19.405221359   -7.020929736   -0.000000000
   -2.261946711    1.000000000  -19.162028764   12.060481008   -0.000000000
   -2.136283004    1.000000000  -17.770468700    3.875430262   -0.000000000
   -2.010619298    1.000000000  -18.132679145   -5.109520772   -0.000000000
   -1.884955592    1.000000000  -18.405794080   -0.615021342   -0.000000000
   -1.759291886    1.000000000  -18.785385467   -6.809431392   -0.000000000
   -1.633628180    1.000000000  -19.744753950   -4.835015996   -0.000000000
   -1.507964474    1.000000000  -19.847142075   -0.426646506   -0.000000000
   -1.382300768    1.000000000  -20.231436813   -3.636872750   -0.000000000
   -1.256637061    1.000000000  -20.179147380    3.880705189   -0.000000000
   -1.130973355    1.000000000  -20.074069627   -4.372579844   -0.000000000
   -1.005309649    1.000000000  -20.462568568    1.962920256   -0.000000000
   -0.879645943    1.000000000  -20.070001862   -1.053035746   -0.000000000
   -0.753982237    1.000000000  -20.665901243   -2.473375228   -0.000000000
   -0.628318531    1.000000000  -20.168179513    4.954279377   -0.000000000
   -0.502654825    1.000000000  -20.061476177    0.124490059   -0.000000000
   -0.376991118    1.000000000  -19.953270029   -2.109835854   -0.000000000
   -0.251327412    1.000000000  -20.227439573    2.714585527   -0.000000000
   -0.125663706    1.000000000  -19.501758377    3.010114497   -0.000000000
    0.000000000    1.000000000  -19.951851229   -7.653871426   -0.000000000
    0.125663706    1.000000000  -20.566240237   -0.537475965   -0.000000000
    0.251327412    1.000000000  -20.225184452    3.802274950   -0.000000000
    0.376991118    1.000000000  -20.214786958   -4.381299714   -0.000000000
    0.502654825    1.000000000  -20.722480738   -1.988240912   -0.000000000
    0.628318531    1.000000000  -20.740717920    0.921153681   -0.000000000
    0.753982237    1.000000000  -20.569437539    0.913356322   -0.000000000
    0.879645943    1.000000000  -20.864967908   -5.818894291   -0.000000000
    1.005309649    1.000000000  -21.308025820    0.613090637   -0.000000000
