#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.817390381   -3.246406679   -0.000000000
   -3.015928947    0.000000000  -28.062898217    2.701913373   -0.000000000
   -2.890265241    0.000000000  -27.301934944    7.274700270   -0.000000000
   -2.764601535    0.000000000  -26.334498629    7.720772334   -0.000000000
   -2.638937829    0.000000000  -25.470770055    5.136719098   -0.000000000
   -2.513274123    0.000000000  -24.923860115    4.268008363   -0.000000000
   -2.387610417    0.000000000  -24.645859787   -0.879867579   -0.000000000
   -2.261946711    0.000000000  -24.573744266    4.247055421   -0.000000000
   -2.136283004    0.000000000  -23.920115405    1.376244073   -0.000000000
   -2.010619298    0.000000000  -24.619574632   -8.200640716   -0.000000000
   -1.884955592    0.000000000  -25.034475525   -0.675010593   -0.000000000
   -1.759291886    0.000000000  -25.491025854   -6.509643984   -0.000000000
   -1.633628180    0.000000000  -26.224058702   -3.795244375   -0.000000000
   -1.507964474    0.000000000  -26.536857832   -3.890573661   -0.000000000
   -1.382300768    0.000000000  -27.365207644   -7.222891187   -0.000000000
   -1.256637061    0.000000000  -27.711552977    2.241731382   -0.000000000
   -1.130973355    0.000000000  -27.426710013   -1.119465430   -0.000000000
   -1.005309649    0.000000000  -27.593507169    1.505658879   -0.000000000
   -0.879645943    0.000000000  -27.382264175   -1.156292862   -0.000000000
   -0.753982237    0.000000000  -27.475918796    2.641261600   -0.000000000
   -0.628318531    0.000000000  -26.781395892    5.636465630   -0.000000000
   -0.502654825    0.000000000  -26.495421037   -1.222158129   -0.000000000
   -0.376991118    0.000000000  -26.478085784    3.516341193   -0.000000000
   -0.251327412    0.000000000  -25.949717236    1.461142012   -0.000000000
   -0.125663706    0.000000000  -26.087480988   -0.537061051   -0.000000000
    0.000000000    0.000000000  -25.791432285    2.400034746   -0.000000000
    0.125663706    0.000000000  -25.804742397   -1.433570877   -0.000000000
    0.251327412    0.000000000  -25.896833468   -0.761793852   -0.000000000
    0.376991118    0.000000000  -26.221358075   -4.081382058   -0.000000000
    0.502654825    0.000000000  -26.473121106   -0.425309160   -0.000000000
    0.628318531    0.000000000  -26.718140766   -3.648607156   -0.000000000
    0.753982237    0.000000000  -27.035689721   -0.680962875   -0.000000000
    0.879645943    0.000000000  -26.961702620   -0.218513107   -0.000000000
    1.005309649    0.000000000  -27.322144439   -3.905652947   -0.000000000
    1.130973355    0.000000000  -27.675530711   -2.673406530   -0.000000000
    1.256637061    0.000000000  -27.652569914    4.314634402   -0.000000000
    1.382300768    0.000000000  -27.197476527    0.172497884   -0.000000000
    1.507964474    0.000000000  -27.180657093    2.005201049   -0.000000000
    1.633628180    0.000000000  -26.622779336    6.244368844   -0.000000000
    1.759291886    0.000000000  -26.010225699    1.283603053   -0.000000000
    1.884955592    0.000000000  -26.183670870   -2.354546462   -0.000000000
    2.010619298    0.000000000  -26.122474179    3.911727322   -0.000000000
    2.136283004    0.000000000  -25.762731622   -1.331821375   -0.000000000
    2.261946711    0.000000000  -26.049921072    0.198706771   -0.000000000
    2.387610417    0.000000000  -26.083796132   -4.623406527   -0.000000000
    2.513274123    0.000000000  -26.712446280   -2.573087298   -0.000000000
    2.638937829    0.000000000  -27.159473022   -6.225596333   -0.000000000
    2.764601535    0.000000000  -27.763995697   -1.869980981   -0.000000000
    2.890265241    0.000000000  -27.926664367   -2.408982691   -0.000000000
    3.015928947    0.000000000  -27.959707438    3.003305076   -0.000000000

   -3.141592654    1.000000000  -18.829126381   -0.439495959   -0.000000000
   -3.015928947    1.000000000  -18.575469563    2.418654680   -0.000000000
   -2.890265241    1.000000000  -18.439839528    0.880985613   -0.000000000
   -2.764601535    1.000000000  -18.087422705    3.962600080   -0.000000000
   -2.638937829    1.000000000  -17.462739935    7.310426297   -0.000000000
   -2.513274123    1.000000000  -16.364356947    6.548880840   -0.000000000
   -2.387610417    1.000000000  -16.281743086   -3.041956321   -0.000000000
