#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -9.683106090   -2.609316430   -0.000000000
   -3.015928947    0.000000000   -9.843172246    2.717860511   -0.000000000
   -2.890265241    0.000000000   -9.225212950    5.248435840   -0.000000000
   -2.764601535    0.000000000   -8.538512268    5.209473273   -0.000000000
   -2.638937829    0.000000000   -8.276338500   -0.793710906   -0.000000000
   -2.513274123    0.000000000   -7.825761387   10.891686991   -0.000000000
   -2.387610417    0.000000000   -5.999238397   14.128282185   -0.000000000
   -2.261946711    0.000000000   -4.952985222    0.621321022   -0.000000000
   -2.136283004    0.000000000   -6.005211263  -16.008973778   -0.000000000
   -2.010619298    0.000000000   -7.575627657   -0.806266550   -0.000000000
   -1.884955592    0.000000000   -5.914963075   18.551462091   -0.000000000
   -1.759291886    0.000000000   -5.185650820   -9.880120055   -0.000000000
   -1.633628180    0.000000000   -7.355823015  -17.195348650   -0.000000000
   -1.507964474    0.000000000   -8.606310514   -4.987150371   -0.000000000
   -1.382300768    0.000000000   -9.338674492   -6.527147553   -0.000000000
   -1.256637061    0.000000000   -9.680326811    2.189779744   -0.000000000
   -1.130973355    0.000000000   -9.166936914    4.161617844   -0.000000000
   -1.005309649    0.000000000   -8.625427757    4.056973530   -0.000000000
   -0.879645943    0.000000000   -8.475345610   -1.766304691   -0.000000000
   -0.753982237    0.000000000   -8.695318989   -1.127012778   -0.000000000
   -0.628318531    0.000000000   -8.851528865   -0.560267690   -0.000000000
   -0.502654825    0.000000000   -8.381389756    8.075339692   -0.000000000
   -0.376991118    0.000000000   -7.343438255    6.439965792   -0.000000000
   -0.251327412    0.000000000   -6.954167590   -1.564540732   -0.000000000
   -0.125663706    0.000000000   -7.572831506   -2.993744136   -0.000000000
    0.000000000    0.000000000   -6.805646559   11.175460749   -0.000000000
    0.125663706    0.000000000   -6.254853102   -3.600292537   -0.000000000
    0.251327412    0.000000000   -6.791708045   -2.296531538   -0.000000000
    0.376991118    0.000000000   -7.273844892   -7.350694145   -0.000000000
    0.502654825    0.000000000   -8.242647864   -6.551331027   -0.000000000
    0.628318531    0.000000000   -9.187529818   -9.313180147   -0.000000000
    0.753982237    0.000000000   -9.979437459    0.117823886   -0.000000000
    0.879645943    0.000000000   -9.028004034   10.961974477   -0.000000000
    1.005309649    0.000000000   -8.370526232   -0.849536288   -0.000000000
    1.130973355    0.000000000   -8.586504200   -0.973945485   -0.000000000
    1.256637061    0.000000000   -8.623868148   -0.963736959   -0.000000000
    1.382300768    0.000000000   -9.131492566   -5.905076885   -0.000000000
    1.507964474    0.000000000   -9.143451925    7.801376783   -0.000000000
    1.633628180    0.000000000   -7.893137316    6.355420058   -0.000000000
    1.759291886    0.000000000   -8.008541459   -4.236092423   -0.000000000
    1.884955592    0.000000000   -7.886541069    5.990164477   -0.000000000
    2.010619298    0.000000000   -6.989540390    7.970999607   -0.000000000
    2.136283004    0.000000000   -6.008541392    4.426647004   -0.000000000
    2.261946711    0.000000000   -6.594696097  -12.770085313   -0.000000000
    2.387610417    0.000000000   -8.189571684   -8.448802911   -0.000000000
    2.513274123    0.000000000   -8.304231469    3.210447100   -0.000000000
    2.638937829    0.000000000   -8.637338502   -8.890038516   -0.000000000
    2.764601535    0.000000000   -9.566236582   -2.974411940   -0.000000000
    2.890265241    0.000000000   -9.678349884   -1.625799485   -0.000000000
    3.015928947    0.000000000   -9.764825396    1.933424319   -0.000000000

   -3.141592654    1.000000000   -0.681512782    3.748963885   -0.000000000
   -3.015928947    1.000000000   -0.179331448    2.868606260   -0.000000000
   -2.890265241    1.000000000   -0.066011988   -0.942331848   -0.000000000
   -2.764601535    1.000000000   -0.415798604   -4.040266715   -0.000000000
   -2.638937829    1.000000000   -0.640143452    1.824080334   -0.000000000
   -2.513274123    1.000000000   -0.203170772    3.132051660   -0.000000000
   -2.387610417    1.000000000   -0.013293361    0.371977858   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000002312   -0.000115860   -0.000000000
   -1.759291886    1.000000000   -0.000569794   -0.021390380   -0.000000000
   -1.633628180    1.000000000   -0.029088856   -0.728773000   -0.000000000
   -1.507964474    1.000000000   -0.314496721   -4.085322027   -0.000000000
