#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.974863
 20.000000 -2.973378
 40.000000 -2.957389
 60.000000 -3.127683
 80.000000 2.931718
 100.000000 -3.106785
 120.000000 3.126087
 140.000000 2.689503
 160.000000 -2.793555
 180.000000 -2.846214
 200.000000 -3.055121
 220.000000 2.937339
 240.000000 3.044123
 260.000000 2.982297
 280.000000 2.753374
 300.000000 3.102564
 320.000000 2.962740
 340.000000 -2.959897
 360.000000 -2.693912
 380.000000 -3.048859
 400.000000 3.118033
 420.000000 0.904886
 440.000000 1.098306
 460.000000 1.337837
 480.000000 1.155977
 500.000000 1.238442
 520.000000 1.301915
 540.000000 1.075147
 560.000000 1.171844
 580.000000 1.103018
 600.000000 1.143060
 620.000000 1.132751
 640.000000 1.054062
 660.000000 0.881939
 680.000000 1.134967
 700.000000 1.020884
 720.000000 1.014666
 740.000000 0.945063
 760.000000 1.199622
 780.000000 0.824448
 800.000000 1.037703
 820.000000 0.733212
 840.000000 1.255105
 860.000000 1.363056
 880.000000 1.079373
 900.000000 1.012407
 920.000000 1.168292
 940.000000 1.152448
 960.000000 -1.152297
 980.000000 -1.154917
 1000.000000 -1.149541
 1020.000000 -0.742499
 1040.000000 -0.967846
 1060.000000 -1.000601
 1080.000000 -0.976800
 1100.000000 -0.954795
 1120.000000 -0.948829
 1140.000000 -1.143781
 1160.000000 -2.963901
 1180.000000 -2.975169
 1200.000000 -3.074083
 1220.000000 -3.055490
 1240.000000 3.040793
 1260.000000 -2.920237
 1280.000000 -2.880757
 1300.000000 -3.113300
 1320.000000 -2.911080
 1340.000000 -2.889591
 1360.000000 -2.995051
 1380.000000 3.123684
 1400.000000 3.119992
 1420.000000 -2.952298
 1440.000000 -2.942916
 1460.000000 -3.049466
 1480.000000 -2.951012
 1500.000000 3.046485
 1520.000000 2.863128
 1540.000000 -3.109735
 1560.000000 -3.138504
 1580.000000 2.981994
 1600.000000 -2.695465
 1620.000000 2.896391
 1640.000000 3.090187
 1660.000000 2.949717
 1680.000000 -2.998469
 1700.000000 -3.139891
 1720.000000 3.022857
 1740.000000 -1.017498
 1760.000000 -1.246938
 1780.000000 -1.034384
 1800.000000 1.157772
 1820.000000 1.085751
 1840.000000 0.879248
 1860.000000 0.839812
 1880.000000 1.129067
 1900.000000 1.283262
 1920.000000 1.203090
 1940.000000 1.388154
 1960.000000 1.087837
 1980.000000 1.247551
 2000.000000 1.015490
 2020.000000 1.043408
 2040.000000 0.654862
 2060.000000 1.079918
 2080.000000 1.278697
 2100.000000 -1.144601
 2120.000000 -0.914966
 2140.000000 -1.488274
 2160.000000 -1.286267
 2180.000000 -2.975237
 2200.000000 -3.015652
 2220.000000 -3.055819
 2240.000000 -1.130453
 2260.000000 -1.036370
 2280.000000 -1.099783
 2300.000000 -1.136193
 2320.000000 -0.720510
 2340.000000 -0.799016
 2360.000000 -1.018961
 2380.000000 -1.190167
 2400.000000 -1.008077
 2420.000000 -0.786584
 2440.000000 -1.089693
 2460.000000 -1.249460
 2480.000000 -1.064712
 2500.000000 -0.929905
 2520.000000 -0.548759
 2540.000000 -0.880349
 2560.000000 -1.272961
 2580.000000 -0.930616
 2600.000000 -1.229824
 2620.000000 -1.007246
 2640.000000 -0.932530
 2660.000000 -0.937871
 2680.000000 -1.079856
 2700.000000 1.330826
 2720.000000 0.944388
 2740.000000 1.056348
 2760.000000 1.449862
 2780.000000 1.027372
 2800.000000 1.073627
 2820.000000 3.108058
 2840.000000 -1.014892
 2860.000000 -0.825172
 2880.000000 -1.522982
 2900.000000 -1.046933
 2920.000000 -1.115733
 2940.000000 -0.864405
 2960.000000 -0.861088
 2980.000000 -3.041316
 3000.000000 -2.897142
 3020.000000 -3.078894
 3040.000000 -2.934458
 3060.000000 -3.104891
 3080.000000 -2.957121
 3100.000000 2.703698
 3120.000000 3.075176
 3140.000000 -3.078137
 3160.000000 -3.133891
 3180.000000 3.117515
 3200.000000 3.100478
 3220.000000 -3.071440
 3240.000000 -2.874218
 3260.000000 -2.954034
 3280.000000 2.927456
 3300.000000 1.204415
 3320.000000 0.965576
 3340.000000 1.155020
 3360.000000 1.145738
 3380.000000 -1.305884
 3400.000000 -1.160593
 3420.000000 -1.328876
 3440.000000 -0.747393
 3460.000000 -0.846992
 3480.000000 -0.831045
 3500.000000 -1.132058
 3520.000000 -0.967856
 3540.000000 -0.826433
 3560.000000 -3.116516
 3580.000000 -3.035179
 3600.000000 -3.038999
 3620.000000 -2.886588
 3640.000000 -2.707792
 3660.000000 -3.080596
 3680.000000 -2.932588
 3700.000000 -2.930680
 3720.000000 -2.992429
 3740.000000 3.046617
 3760.000000 -3.101272
 3780.000000 3.088627
 3800.000000 -2.747977
 3820.000000 -3.103154
 3840.000000 -2.885581
 3860.000000 -3.033055
 3880.000000 3.114280
 3900.000000 2.995422
 3920.000000 -2.822798
 3940.000000 0.980437
 3960.000000 -0.539716
 3980.000000 -0.849318
 4000.000000 -0.729745
 4020.000000 -0.603252
 4040.000000 -2.988736
 4060.000000 -2.862564
 4080.000000 -3.060994
 4100.000000 -3.039982
 4120.000000 -3.102706
 4140.000000 -0.846083
 4160.000000 -1.196340
 4180.000000 -0.980805
 4200.000000 -0.668912
 4220.000000 -0.933322
 4240.000000 -0.851885
 4260.000000 -1.027463
 4280.000000 -1.059240
 4300.000000 -1.117957
 4320.000000 -0.963523
 4340.000000 -0.929521
 4360.000000 -0.972617
 4380.000000 -1.125009
 4400.000000 -0.906776
 4420.000000 -1.315631
 4440.000000 -1.307438
 4460.000000 -0.986729
 4480.000000 -1.251631
 4500.000000 -1.217447
 4520.000000 -0.672441
 4540.000000 -0.894028
 4560.000000 -0.570567
 4580.000000 -1.135916
 4600.000000 -0.998329
 4620.000000 -0.859481
 4640.000000 -1.043408
 4660.000000 -0.923109
 4680.000000 -0.848495
 4700.000000 -0.811168
 4720.000000 -0.966840
 4740.000000 -0.926392
 4760.000000 -1.003720
 4780.000000 -1.231371
 4800.000000 -0.858461
 4820.000000 -1.053024
 4840.000000 3.074626
 4860.000000 -3.066546
 4880.000000 -3.028538
 4900.000000 2.919678
 4920.000000 3.089758
 4940.000000 -2.986695
 4960.000000 -3.122354
 4980.000000 3.042454
 5000.000000 1.148497
 5020.000000 -2.921619
 5040.000000 -2.843403
 5060.000000 2.862121
 5080.000000 -3.028194
 5100.000000 -2.883324
 5120.000000 2.861238
 5140.000000 -2.987301
 5160.000000 -3.120078
 5180.000000 -2.884100
 5200.000000 -2.876488
 5220.000000 -3.014827
 5240.000000 -2.854232
 5260.000000 0.858765
 5280.000000 0.696817
 5300.000000 1.065847
 5320.000000 0.712768
 5340.000000 0.858527
 5360.000000 1.266748
 5380.000000 1.267791
 5400.000000 1.049337
 5420.000000 0.916126
 5440.000000 1.188328
 5460.000000 1.102841
 5480.000000 -0.917054
 5500.000000 -0.971604
 5520.000000 -1.247473
 5540.000000 -1.519616
 5560.000000 0.972521
 5580.000000 0.918895
 5600.000000 1.333152
 5620.000000 1.100462
 5640.000000 1.170629
 5660.000000 1.311700
 5680.000000 0.662258
 5700.000000 1.469620
 5720.000000 1.020494
 5740.000000 1.142349
 5760.000000 0.996156
 5780.000000 1.017182
 5800.000000 1.058775
 5820.000000 0.939646
 5840.000000 1.063784
 5860.000000 1.465559
 5880.000000 1.007073
 5900.000000 1.508911
 5920.000000 1.191692
 5940.000000 0.954885
 5960.000000 1.413817
 5980.000000 1.117440
 6000.000000 1.507038
 6020.000000 1.120127
 6040.000000 -1.498330
 6060.000000 -1.116132
 6080.000000 -1.152470
 6100.000000 -0.791615
 6120.000000 -0.609438
 6140.000000 -0.960939
 6160.000000 -1.063045
 6180.000000 -1.005670
 6200.000000 -1.098310
 6220.000000 -1.019853
 6240.000000 -0.892320
 6260.000000 -0.994852
 6280.000000 -1.222506
 6300.000000 -0.946425
 6320.000000 -1.159221
 6340.000000 -1.076819
 6360.000000 -1.284120
 6380.000000 -0.982470
 6400.000000 -1.232465
 6420.000000 -0.986021
 6440.000000 -1.076215
 6460.000000 -1.272551
 6480.000000 -0.949669
 6500.000000 -0.666187
 6520.000000 -1.204307
 6540.000000 -0.927494
 6560.000000 -1.274581
 6580.000000 -1.344297
 6600.000000 -0.790706
 6620.000000 -1.145636
 6640.000000 -1.180156
 6660.000000 -0.886619
 6680.000000 -1.072462
 6700.000000 -0.649517
 6720.000000 -0.984964
 6740.000000 -1.069134
 6760.000000 -0.800947
 6780.000000 -1.180211
 6800.000000 -0.891295
 6820.000000 1.254803
 6840.000000 1.012984
 6860.000000 1.090312
 6880.000000 0.755790
 6900.000000 1.087198
 6920.000000 1.102700
 6940.000000 1.095308
 6960.000000 1.341464
 6980.000000 1.192967
 7000.000000 1.124181
 7020.000000 0.906396
 7040.000000 0.956083
 7060.000000 1.208887
 7080.000000 1.652626
 7100.000000 1.497766
 7120.000000 0.879590
 7140.000000 1.018964
 7160.000000 0.595761
 7180.000000 1.145482
 7200.000000 -2.841377
 7220.000000 -2.891899
 7240.000000 3.140636
 7260.000000 -3.097736
 7280.000000 -3.111369
 7300.000000 -2.848850
 7320.000000 2.945105
 7340.000000 -2.826436
 7360.000000 -3.116045
 7380.000000 -3.098826
 7400.000000 -1.262068
 7420.000000 -1.025706
 7440.000000 -1.228482
 7460.000000 -1.104808
 7480.000000 -0.847822
 7500.000000 -1.136243
 7520.000000 -1.044591
 7540.000000 -0.932377
 7560.000000 -1.012425
 7580.000000 -0.852350
 7600.000000 -0.955861
 7620.000000 -1.239691
 7640.000000 -1.253392
 7660.000000 -0.982581
 7680.000000 -1.197391
 7700.000000 -0.759107
 7720.000000 -1.113866
 7740.000000 -1.274459
 7760.000000 -0.859291
 7780.000000 3.058718
 7800.000000 -1.250319
 7820.000000 -1.545595
 7840.000000 -1.110099
 7860.000000 -1.319525
 7880.000000 2.839132
 7900.000000 -2.982525
 7920.000000 -0.611180
 7940.000000 -1.009918
 7960.000000 -0.655732
 7980.000000 -1.042703
 8000.000000 -0.794463
 8020.000000 -0.889218
 8040.000000 -0.856708
 8060.000000 -1.434175
 8080.000000 -1.081138
 8100.000000 -0.834307
 8120.000000 -0.737575
 8140.000000 -1.031208
 8160.000000 -0.869882
 8180.000000 -1.032731
 8200.000000 -1.147797
 8220.000000 -0.833221
 8240.000000 -0.973306
 8260.000000 -0.917860
 8280.000000 -0.873514
 8300.000000 -1.180774
 8320.000000 -1.024199
 8340.000000 -1.261202
 8360.000000 -0.769022
 8380.000000 -1.189229
 8400.000000 -1.003141
 8420.000000 -1.311413
 8440.000000 -1.092818
 8460.000000 -0.902849
 8480.000000 -0.741249
 8500.000000 -1.178951
 8520.000000 -0.963616
 8540.000000 -0.965107
 8560.000000 -1.501008
 8580.000000 -0.924410
 8600.000000 -1.127049
 8620.000000 -1.039134
 8640.000000 -1.415121
 8660.000000 -1.057629
 8680.000000 -0.957243
 8700.000000 -0.830339
 8720.000000 -0.742573
 8740.000000 -0.856981
 8760.000000 -0.958714
 8780.000000 -0.889314
 8800.000000 -1.189518
 8820.000000 -1.027001
 8840.000000 -0.934113
 8860.000000 -0.980179
 8880.000000 -0.898483
 8900.000000 -0.823192
 8920.000000 -0.745718
 8940.000000 -0.804027
 8960.000000 -0.409515
 8980.000000 -0.915386
 9000.000000 1.385080
 9020.000000 -2.811409
 9040.000000 -2.813970
 9060.000000 2.956395
 9080.000000 3.084124
 9100.000000 3.094815
 9120.000000 2.742783
 9140.000000 3.049837
 9160.000000 2.980782
 9180.000000 2.988522
 9200.000000 2.940822
 9220.000000 -3.035312
 9240.000000 3.049539
 9260.000000 -3.127196
 9280.000000 -3.105245
 9300.000000 1.238484
 9320.000000 1.471604
 9340.000000 2.706387
 9360.000000 -1.413124
 9380.000000 -1.172867
 9400.000000 -1.015918
 9420.000000 -0.836068
 9440.000000 -1.144490
 9460.000000 -0.917978
 9480.000000 -0.956322
 9500.000000 -0.922519
 9520.000000 -0.905715
 9540.000000 -1.069433
 9560.000000 -1.088648
 9580.000000 -0.825523
 9600.000000 -1.244393
 9620.000000 -1.306893
 9640.000000 -0.979851
 9660.000000 -0.886106
 9680.000000 -0.961030
 9700.000000 -1.046717
 9720.000000 -0.992586
 9740.000000 -0.943858
 9760.000000 -0.491468
 9780.000000 -0.937971
 9800.000000 -0.749696
 9820.000000 -0.982009
 9840.000000 -1.136704
 9860.000000 -0.822758
 9880.000000 -0.890893
 9900.000000 -0.862310
 9920.000000 -1.416340
 9940.000000 -1.370151
 9960.000000 -0.886116
 9980.000000 -0.938486
 10000.000000 -0.826523
 10020.000000 -0.329393
 10040.000000 1.385645
 10060.000000 1.085883
 10080.000000 0.790302
 10100.000000 1.230491
 10120.000000 1.108687
 10140.000000 1.289449
 10160.000000 1.086047
 10180.000000 1.279170
 10200.000000 0.850278
 10220.000000 1.114780
 10240.000000 1.411146
 10260.000000 0.831843
 10280.000000 1.178280
 10300.000000 0.907172
 10320.000000 0.959320
 10340.000000 0.850278
 10360.000000 1.031793
 10380.000000 0.966706
 10400.000000 1.518543
 10420.000000 1.266120
 10440.000000 0.836251
 10460.000000 1.278348
 10480.000000 1.177781
 10500.000000 1.098490
 10520.000000 1.193048
 10540.000000 1.058403
 10560.000000 0.957867
 10580.000000 1.252727
 10600.000000 1.154133
 10620.000000 1.352450
 10640.000000 0.896716
 10660.000000 1.157903
 10680.000000 1.190853
 10700.000000 0.901251
 10720.000000 0.921355
 10740.000000 1.549293
 10760.000000 1.093661
 10780.000000 1.282560
 10800.000000 1.108488
 10820.000000 0.744880
 10840.000000 1.380680
 10860.000000 1.282687
 10880.000000 1.144832
 10900.000000 1.160907
