#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.951750
 20.000000 2.713185
 40.000000 2.445014
 60.000000 2.759043
 80.000000 2.572997
 100.000000 2.561065
 120.000000 2.685588
 140.000000 2.714604
 160.000000 2.533876
 180.000000 2.436999
 200.000000 2.682256
 220.000000 2.562619
 240.000000 2.674824
 260.000000 2.267533
 280.000000 2.444796
 300.000000 2.468540
 320.000000 2.483035
 340.000000 2.790137
 360.000000 2.729155
 380.000000 2.785084
 400.000000 3.033727
 420.000000 2.679431
 440.000000 2.757678
 460.000000 2.495206
 480.000000 2.611602
 500.000000 2.567441
 520.000000 2.365654
 540.000000 2.762546
 560.000000 2.740504
 580.000000 2.270321
 600.000000 2.873340
 620.000000 2.429666
 640.000000 2.691362
 660.000000 2.424313
 680.000000 3.020947
 700.000000 2.603491
 720.000000 2.384877
 740.000000 2.528514
 760.000000 2.471516
 780.000000 2.545509
 800.000000 2.617834
 820.000000 2.791448
 840.000000 2.641655
 860.000000 2.750650
 880.000000 2.363307
 900.000000 2.151254
 920.000000 2.538141
 940.000000 2.547622
 960.000000 2.668558
 980.000000 2.676493
 1000.000000 2.671668
 1020.000000 2.621102
 1040.000000 2.632952
 1060.000000 2.795875
 1080.000000 2.407479
 1100.000000 2.734993
 1120.000000 2.643684
 1140.000000 2.794474
 1160.000000 2.591674
 1180.000000 2.851434
 1200.000000 2.324721
 1220.000000 2.192094
 1240.000000 2.529378
 1260.000000 2.514957
 1280.000000 2.587203
 1300.000000 2.485391
 1320.000000 2.667322
 1340.000000 2.234608
 1360.000000 2.257730
 1380.000000 2.599578
 1400.000000 2.409459
 1420.000000 2.412474
 1440.000000 2.426158
 1460.000000 2.589568
 1480.000000 2.739925
 1500.000000 2.884217
 1520.000000 2.488491
 1540.000000 2.804760
 1560.000000 2.389587
 1580.000000 2.280313
 1600.000000 2.568232
 1620.000000 2.678560
 1640.000000 2.381721
 1660.000000 2.319784
 1680.000000 2.567951
 1700.000000 2.530792
 1720.000000 3.028487
 1740.000000 2.671831
 1760.000000 2.275149
 1780.000000 2.618218
 1800.000000 2.344339
 1820.000000 2.828267
 1840.000000 2.119013
 1860.000000 3.069703
 1880.000000 2.464556
 1900.000000 2.476938
 1920.000000 2.250159
 1940.000000 2.912215
 1960.000000 2.632560
 1980.000000 2.489854
 2000.000000 2.487336
 2020.000000 2.199342
 2040.000000 2.199586
 2060.000000 2.736104
 2080.000000 2.862040
 2100.000000 2.407793
 2120.000000 2.722043
 2140.000000 2.603417
 2160.000000 2.534467
 2180.000000 2.372627
 2200.000000 2.536968
 2220.000000 2.688813
 2240.000000 2.357150
 2260.000000 2.510301
 2280.000000 2.593745
 2300.000000 2.795623
 2320.000000 2.625348
 2340.000000 2.265882
 2360.000000 2.844070
 2380.000000 2.468261
 2400.000000 2.521915
 2420.000000 2.547243
 2440.000000 2.445691
 2460.000000 2.673204
 2480.000000 2.213347
 2500.000000 2.577590
 2520.000000 2.364444
 2540.000000 2.216262
 2560.000000 2.620251
 2580.000000 2.521790
 2600.000000 2.749732
 2620.000000 2.566473
 2640.000000 2.652046
 2660.000000 2.285188
 2680.000000 2.530938
 2700.000000 2.897817
 2720.000000 2.466717
 2740.000000 2.632911
 2760.000000 2.463520
 2780.000000 2.553457
 2800.000000 2.577027
 2820.000000 2.346832
 2840.000000 2.358255
 2860.000000 2.641188
 2880.000000 2.579833
 2900.000000 2.251270
 2920.000000 2.168888
 2940.000000 2.743602
 2960.000000 2.555723
 2980.000000 2.497979
 3000.000000 2.728818
 3020.000000 2.570221
 3040.000000 2.283707
 3060.000000 2.629474
 3080.000000 2.931661
 3100.000000 2.533565
 3120.000000 2.438193
 3140.000000 2.665570
 3160.000000 2.780585
 3180.000000 2.607254
 3200.000000 2.609167
 3220.000000 2.669874
 3240.000000 2.493660
 3260.000000 2.714670
 3280.000000 2.419374
 3300.000000 2.246937
 3320.000000 2.477576
 3340.000000 2.256387
 3360.000000 2.446796
 3380.000000 2.428470
 3400.000000 2.102634
 3420.000000 2.755598
 3440.000000 2.791595
 3460.000000 2.768450
 3480.000000 2.582222
 3500.000000 2.578521
 3520.000000 2.055101
 3540.000000 2.529808
 3560.000000 2.474711
 3580.000000 2.887878
 3600.000000 2.740532
 3620.000000 2.488737
 3640.000000 2.690275
 3660.000000 2.573101
 3680.000000 2.530339
 3700.000000 2.696730
 3720.000000 2.515618
 3740.000000 2.558834
 3760.000000 2.390153
 3780.000000 2.935966
 3800.000000 2.789538
 3820.000000 2.804616
 3840.000000 2.616035
 3860.000000 2.818918
 3880.000000 2.678506
 3900.000000 2.355169
 3920.000000 2.528795
 3940.000000 2.629320
 3960.000000 2.390384
 3980.000000 2.541386
 4000.000000 2.229576
 4020.000000 -3.130459
 4040.000000 2.532152
 4060.000000 2.849848
 4080.000000 2.483122
 4100.000000 2.609917
 4120.000000 2.935268
 4140.000000 2.715800
