#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.413804
 20.000000 1.657436
 40.000000 1.459441
 60.000000 1.626227
 80.000000 1.680729
 100.000000 1.437130
 120.000000 1.628803
 140.000000 1.639020
 160.000000 1.345801
 180.000000 1.475070
 200.000000 1.733619
 220.000000 1.615901
 240.000000 1.431139
 260.000000 1.337435
 280.000000 1.228256
 300.000000 1.334212
 320.000000 1.465179
 340.000000 1.764391
 360.000000 1.415694
 380.000000 1.618980
 400.000000 1.830213
 420.000000 1.570377
 440.000000 1.895748
 460.000000 1.414633
 480.000000 1.398383
 500.000000 1.539884
 520.000000 1.144406
 540.000000 1.577673
 560.000000 1.707700
 580.000000 1.122337
 600.000000 1.803773
 620.000000 1.511539
 640.000000 1.593643
 660.000000 1.381930
 680.000000 1.751718
 700.000000 1.569035
 720.000000 1.393568
 740.000000 1.485422
 760.000000 1.349491
 780.000000 1.557996
 800.000000 1.483599
 820.000000 1.729579
 840.000000 1.782207
 860.000000 1.690876
 880.000000 1.205749
 900.000000 1.166118
 920.000000 1.360419
 940.000000 1.375516
 960.000000 1.665670
 980.000000 1.590180
 1000.000000 1.660235
 1020.000000 1.769589
 1040.000000 1.508576
 1060.000000 1.725482
 1080.000000 1.511827
 1100.000000 1.538177
 1120.000000 1.666954
 1140.000000 1.757368
 1160.000000 1.729365
 1180.000000 1.685580
 1200.000000 1.392184
 1220.000000 1.171032
 1240.000000 1.260866
 1260.000000 1.251502
 1280.000000 1.413314
 1300.000000 1.308875
 1320.000000 1.581234
 1340.000000 1.349832
 1360.000000 1.297468
 1380.000000 1.464666
 1400.000000 1.216007
 1420.000000 1.508876
 1440.000000 1.269759
 1460.000000 1.427193
 1480.000000 1.714024
 1500.000000 1.833280
 1520.000000 1.295963
 1540.000000 1.609232
 1560.000000 1.325720
 1580.000000 1.382325
 1600.000000 1.500116
 1620.000000 1.470378
 1640.000000 1.313671
 1660.000000 1.421494
 1680.000000 1.539898
 1700.000000 1.382092
 1720.000000 2.126997
 1740.000000 1.507018
 1760.000000 1.202758
 1780.000000 1.578458
 1800.000000 1.492435
 1820.000000 1.759197
 1840.000000 1.088743
 1860.000000 1.768435
 1880.000000 1.592790
 1900.000000 1.475051
 1920.000000 1.418628
 1940.000000 1.911152
 1960.000000 1.700245
