#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.021176
 20.000000 -2.732844
 40.000000 3.083285
 60.000000 -1.088225
 80.000000 -1.066705
 100.000000 -2.926714
 120.000000 -3.092020
 140.000000 -3.061120
 160.000000 -0.976821
 180.000000 3.049669
 200.000000 -2.936526
 220.000000 -2.867988
 240.000000 -1.291951
 260.000000 3.110863
 280.000000 -2.485250
 300.000000 -0.772463
 320.000000 2.961177
 340.000000 3.029093
 360.000000 0.621069
 380.000000 -1.344516
 400.000000 3.048223
 420.000000 2.945357
 440.000000 -2.870705
 460.000000 -3.121606
 480.000000 1.024873
 500.000000 -1.221190
 520.000000 2.866529
 540.000000 -2.984465
 560.000000 3.067035
 580.000000 -0.967591
 600.000000 2.426407
 620.000000 -3.131150
 640.000000 -2.856736
 660.000000 3.078236
 680.000000 -2.971504
 700.000000 -0.958331
 720.000000 3.058291
 740.000000 -3.021014
 760.000000 -0.770881
 780.000000 0.356886
 800.000000 -3.027850
 820.000000 -2.521042
 840.000000 -0.994519
 860.000000 -0.970999
 880.000000 -1.148709
 900.000000 -1.084343
 920.000000 -1.685810
 940.000000 2.897151
 960.000000 -3.041715
 980.000000 -0.961858
 1000.000000 -2.884313
 1020.000000 -1.080487
 1040.000000 -1.034946
 1060.000000 -0.834472
 1080.000000 2.994776
 1100.000000 -0.776841
 1120.000000 -1.609410
 1140.000000 -3.118062
 1160.000000 -1.283807
 1180.000000 -1.343905
 1200.000000 -2.754312
 1220.000000 -1.434089
 1240.000000 -1.513903
 1260.000000 -0.938638
 1280.000000 3.003416
 1300.000000 2.897770
 1320.000000 -1.446862
 1340.000000 -3.140682
 1360.000000 -1.228724
 1380.000000 3.140674
 1400.000000 -2.600141
 1420.000000 -1.654662
 1440.000000 -0.956755
 1460.000000 -1.044183
 1480.000000 1.054823
 1500.000000 0.755367
 1520.000000 0.818823
 1540.000000 -2.799580
 1560.000000 -3.104407
 1580.000000 -0.797347
 1600.000000 -1.464472
 1620.000000 -0.979441
 1640.000000 -1.162741
 1660.000000 0.942465
 1680.000000 -1.067769
 1700.000000 2.949111
 1720.000000 -3.066538
 1740.000000 2.875969
 1760.000000 -2.665925
 1780.000000 -1.140001
 1800.000000 -2.796702
 1820.000000 -3.118181
 1840.000000 -3.077421
 1860.000000 -1.115209
 1880.000000 -2.437875
 1900.000000 -3.048089
 1920.000000 3.045456
 1940.000000 -2.439350
 1960.000000 -1.525228
 1980.000000 -1.298932
 2000.000000 3.132555
 2020.000000 -2.887747
 2040.000000 -2.889325
 2060.000000 -0.957898
 2080.000000 -2.708927
 2100.000000 -1.133797
 2120.000000 2.986419
 2140.000000 2.955186
 2160.000000 -3.039952
 2180.000000 -1.033413
 2200.000000 2.637279
 2220.000000 -1.205696
 2240.000000 -1.019935
 2260.000000 -2.662198
 2280.000000 -3.105311
 2300.000000 -3.007897
 2320.000000 -2.659356
 2340.000000 -1.231446
 2360.000000 -1.161257
 2380.000000 3.088600
 2400.000000 -0.980172
 2420.000000 -0.932402
 2440.000000 -2.977399
 2460.000000 -2.940683
 2480.000000 -2.817131
 2500.000000 -3.120791
 2520.000000 2.892763
 2540.000000 -0.913748
 2560.000000 1.002785
 2580.000000 -0.844596
 2600.000000 -1.206759
 2620.000000 -0.819479
 2640.000000 -0.898603
 2660.000000 3.139589
 2680.000000 -1.398566
 2700.000000 1.273118
 2720.000000 0.627286
 2740.000000 3.059373
 2760.000000 -1.348499
 2780.000000 -1.216878
 2800.000000 -1.425872
 2820.000000 -1.704394
 2840.000000 -1.104497
 2860.000000 2.444070
 2880.000000 -2.751464
 2900.000000 -3.088852
 2920.000000 2.968529
 2940.000000 2.862815
 2960.000000 -0.436392
 2980.000000 -1.107736
 3000.000000 -3.063352
 3020.000000 3.062358
 3040.000000 -1.005754
 3060.000000 -3.057806
 3080.000000 -0.712714
 3100.000000 2.915602
 3120.000000 -2.995170
 3140.000000 -2.855901
 3160.000000 2.836327
 3180.000000 -2.879328
 3200.000000 -0.807593
 3220.000000 -2.779260
 3240.000000 -1.764466
 3260.000000 -1.114283
 3280.000000 -1.079581
 3300.000000 -1.037136
 3320.000000 -1.069503
 3340.000000 2.929882
 3360.000000 3.016433
 3380.000000 -1.367931
 3400.000000 1.481757
 3420.000000 -2.863568
 3440.000000 -0.834562
 3460.000000 -2.429768
 3480.000000 -3.064634
 3500.000000 0.647859
 3520.000000 2.871557
 3540.000000 2.942734
 3560.000000 2.970836
 3580.000000 -1.109114
 3600.000000 2.962639
 3620.000000 3.118778
 3640.000000 0.739456
 3660.000000 -1.319470
 3680.000000 2.768056
 3700.000000 0.479707
 3720.000000 -1.169713
 3740.000000 3.085788
 3760.000000 2.413231
 3780.000000 -0.875551
 3800.000000 2.608693
 3820.000000 2.985876
 3840.000000 -1.347938
 3860.000000 -0.957478
 3880.000000 -3.089798
 3900.000000 -1.226150
 3920.000000 -2.977925
 3940.000000 -2.678609
 3960.000000 1.050957
 3980.000000 -1.144184
 4000.000000 -1.779855
 4020.000000 -1.514778
 4040.000000 -0.855647
 4060.000000 2.993784
 4080.000000 0.419797
 4100.000000 -2.758045
 4120.000000 -1.084263
 4140.000000 -0.977434
 4160.000000 -1.468884
 4180.000000 2.949598
 4200.000000 1.008400
 4220.000000 -2.546035
 4240.000000 -2.888256
 4260.000000 2.846175
 4280.000000 -2.947351
 4300.000000 2.757432
 4320.000000 -2.926667
 4340.000000 -1.112657
 4360.000000 -2.641017
 4380.000000 -3.096415
 4400.000000 -1.192992
 4420.000000 -1.673636
 4440.000000 -1.412669
 4460.000000 -1.135985
 4480.000000 2.751333
 4500.000000 -2.327092
 4520.000000 -1.566774
 4540.000000 -1.055477
 4560.000000 -1.118781
 4580.000000 -2.885915
 4600.000000 0.870441
 4620.000000 -3.053835
 4640.000000 -3.119143
 4660.000000 -2.998867
 4680.000000 -1.187370
 4700.000000 -0.969537
 4720.000000 -2.893997
 4740.000000 3.049853
 4760.000000 -2.906337
 4780.000000 2.642463
 4800.000000 -1.409000
 4820.000000 3.088199
 4840.000000 3.000314
 4860.000000 -3.062464
 4880.000000 -0.876435
 4900.000000 2.558248
 4920.000000 -1.008030
 4940.000000 2.906255
 4960.000000 -1.206591
 4980.000000 2.847554
 5000.000000 -1.010164
 5020.000000 0.580375
 5040.000000 -3.086420
 5060.000000 -0.897373
 5080.000000 -0.960066
 5100.000000 -1.228406
 5120.000000 -2.829708
 5140.000000 -1.048463
 5160.000000 -1.020242
 5180.000000 3.063828
 5200.000000 3.136482
 5220.000000 -2.777518
 5240.000000 -0.761831
 5260.000000 -1.344638
 5280.000000 -1.524972
 5300.000000 -1.051753
 5320.000000 -0.923408
 5340.000000 2.955222
 5360.000000 3.091880
 5380.000000 2.735516
 5400.000000 -0.581532
 5420.000000 -3.032157
 5440.000000 -1.032697
 5460.000000 -3.032545
 5480.000000 -1.118206
 5500.000000 -2.656086
