#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.025615
 20.000000 3.055250
 40.000000 2.997133
 60.000000 -0.397464
 80.000000 3.126065
 100.000000 2.606893
 120.000000 -2.571174
 140.000000 -3.053967
 160.000000 2.945033
 180.000000 3.024820
 200.000000 2.421888
 220.000000 3.030691
 240.000000 2.955977
 260.000000 3.050599
 280.000000 2.735632
 300.000000 -2.980759
 320.000000 3.037354
 340.000000 3.109826
 360.000000 -2.766829
 380.000000 2.482821
 400.000000 3.076260
 420.000000 -2.702169
 440.000000 -3.033939
 460.000000 2.142617
 480.000000 -2.581471
 500.000000 2.850590
 520.000000 -2.936327
 540.000000 2.842612
 560.000000 2.573555
 580.000000 2.485951
 600.000000 2.879662
 620.000000 2.619117
 640.000000 3.020748
 660.000000 2.550192
 680.000000 1.995430
 700.000000 2.904533
 720.000000 1.516023
 740.000000 -2.944097
 760.000000 2.918591
 780.000000 -1.923880
 800.000000 -3.024087
 820.000000 -2.666091
 840.000000 -3.051955
 860.000000 3.052778
 880.000000 3.096585
 900.000000 3.004912
 920.000000 2.530469
 940.000000 -3.026709
 960.000000 -3.098925
 980.000000 2.627684
 1000.000000 2.990321
 1020.000000 -3.136963
 1040.000000 2.825259
 1060.000000 -2.905246
 1080.000000 -3.073146
 1100.000000 3.064494
 1120.000000 3.124440
 1140.000000 -2.861971
 1160.000000 -2.814131
 1180.000000 2.716908
 1200.000000 -2.926884
 1220.000000 2.736082
 1240.000000 -2.564299
 1260.000000 2.672276
 1280.000000 2.835891
 1300.000000 1.029039
 1320.000000 -2.135862
 1340.000000 3.058092
 1360.000000 2.905252
 1380.000000 3.015038
 1400.000000 3.083146
 1420.000000 3.038938
 1440.000000 2.730886
 1460.000000 -3.129789
 1480.000000 3.094724
 1500.000000 3.019072
 1520.000000 0.601554
 1540.000000 1.013400
 1560.000000 3.097674
 1580.000000 2.688887
 1600.000000 -2.467017
 1620.000000 2.796695
 1640.000000 -3.038919
 1660.000000 0.868435
 1680.000000 -3.003973
 1700.000000 -3.099015
 1720.000000 2.502934
 1740.000000 3.079013
 1760.000000 -2.803702
 1780.000000 2.618184
 1800.000000 -2.925163
 1820.000000 -3.074266
 1840.000000 -3.041433
 1860.000000 -2.970392
 1880.000000 -2.647774
 1900.000000 3.102824
 1920.000000 2.801733
 1940.000000 2.982229
 1960.000000 -3.134170
 1980.000000 -3.055388
 2000.000000 2.851636
 2020.000000 -2.625377
 2040.000000 -3.041757
 2060.000000 2.875667
 2080.000000 2.675205
 2100.000000 -2.854169
 2120.000000 3.054972
 2140.000000 3.113178
 2160.000000 -2.545990
 2180.000000 2.903125
 2200.000000 3.088163
 2220.000000 -3.063775
 2240.000000 -3.058013
 2260.000000 -2.743276
 2280.000000 -2.497372
 2300.000000 3.003368
 2320.000000 -2.686950
 2340.000000 2.837534
 2360.000000 3.046300
 2380.000000 3.066586
 2400.000000 3.024218
 2420.000000 -2.764372
 2440.000000 -3.024100
 2460.000000 -2.754352
 2480.000000 -2.814224
 2500.000000 0.040995
 2520.000000 2.998307
 2540.000000 -3.080034
 2560.000000 -2.289721
 2580.000000 -3.098298
 2600.000000 3.123556
 2620.000000 -2.938621
 2640.000000 -3.092099
 2660.000000 -2.996197
 2680.000000 -2.843583
 2700.000000 -2.821222
 2720.000000 0.318964
 2740.000000 0.491543
 2760.000000 -3.126897
 2780.000000 -3.072079
 2800.000000 2.577282
 2820.000000 3.006420
 2840.000000 -3.045951
 2860.000000 0.598739
 2880.000000 -3.049736
 2900.000000 -0.919276
 2920.000000 2.780892
 2940.000000 3.108518
 2960.000000 2.453908
 2980.000000 -2.991389
 3000.000000 2.946286
 3020.000000 -0.002608
 3040.000000 0.361518
 3060.000000 -2.871826
 3080.000000 2.715644
 3100.000000 -3.059494
 3120.000000 3.046907
 3140.000000 2.135874
 3160.000000 -3.049032
 3180.000000 3.062978
 3200.000000 2.534224
 3220.000000 3.096907
 3240.000000 -2.731424
 3260.000000 -2.931482
 3280.000000 3.016345
 3300.000000 -2.783971
 3320.000000 -3.088700
 3340.000000 2.998003
 3360.000000 -3.134833
 3380.000000 2.625255
 3400.000000 -2.794296
 3420.000000 -2.881104
 3440.000000 -2.864527
 3460.000000 -3.049048
 3480.000000 -2.534441
 3500.000000 3.062152
 3520.000000 1.156684
 3540.000000 3.114273
 3560.000000 -2.853413
 3580.000000 -3.109380
 3600.000000 2.973931
 3620.000000 2.796551
 3640.000000 -3.096858
 3660.000000 3.077969
 3680.000000 2.801053
 3700.000000 3.139491
 3720.000000 2.453542
 3740.000000 -2.816610
 3760.000000 -2.943424
 3780.000000 -3.109754
 3800.000000 -3.000468
 3820.000000 3.004954
 3840.000000 2.962270
 3860.000000 3.039506
 3880.000000 2.587200
 3900.000000 -3.044203
 3920.000000 3.017817
 3940.000000 -2.344932
 3960.000000 2.178450
 3980.000000 2.973967
 4000.000000 -2.784137
 4020.000000 2.883002
 4040.000000 2.783184
 4060.000000 -2.779816
 4080.000000 0.243826
 4100.000000 -2.905739
 4120.000000 3.021387
 4140.000000 2.442561
 4160.000000 -2.998595
 4180.000000 -2.483003
 4200.000000 -0.081432
 4220.000000 3.105059
 4240.000000 -2.748477
 4260.000000 -2.984316
 4280.000000 -2.854674
 4300.000000 -2.991840
 4320.000000 -2.898576
 4340.000000 3.018447
 4360.000000 3.022111
 4380.000000 -3.074790
 4400.000000 2.968082
 4420.000000 2.647677
 4440.000000 3.013334
 4460.000000 -2.369140
 4480.000000 -2.723099
 4500.000000 3.138875
 4520.000000 3.094515
 4540.000000 2.842500
 4560.000000 -3.065990
 4580.000000 -3.028167
 4600.000000 -0.063439
 4620.000000 -3.119319
 4640.000000 3.138282
 4660.000000 -3.133741
 4680.000000 2.782238
 4700.000000 2.658542
 4720.000000 -3.007768
 4740.000000 2.921894
 4760.000000 2.959870
 4780.000000 2.834667
 4800.000000 2.799935
 4820.000000 -2.977217
 4840.000000 3.028058
 4860.000000 -3.004186
 4880.000000 3.045591
 4900.000000 2.701355
 4920.000000 -2.996066
