#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.874765
 20.000000 1.240980
 40.000000 0.913925
 60.000000 -1.126417
 80.000000 -0.035430
 100.000000 1.230774
 120.000000 0.787235
 140.000000 1.036178
 160.000000 0.979511
 180.000000 -1.330096
 200.000000 -0.980287
 220.000000 -0.509024
 240.000000 1.034374
 260.000000 1.040536
 280.000000 1.122149
 300.000000 0.812989
 320.000000 -1.120514
 340.000000 1.326311
 360.000000 1.134921
 380.000000 0.700933
 400.000000 0.829357
 420.000000 0.813171
 440.000000 0.653032
 460.000000 -0.945766
 480.000000 1.191198
 500.000000 1.391879
 520.000000 -0.788422
 540.000000 0.713531
 560.000000 1.006121
 580.000000 -1.078095
 600.000000 1.464788
 620.000000 -1.023532
 640.000000 0.547811
 660.000000 1.105267
 680.000000 0.760806
 700.000000 -1.059628
 720.000000 -1.062092
 740.000000 1.435555
 760.000000 -0.864710
 780.000000 0.791234
 800.000000 1.068304
 820.000000 0.698418
 840.000000 1.037120
 860.000000 0.953569
 880.000000 0.539463
 900.000000 -0.742068
 920.000000 1.056931
 940.000000 1.071874
 960.000000 0.855735
 980.000000 1.187225
 1000.000000 0.819379
 1020.000000 0.776847
 1040.000000 0.638894
 1060.000000 0.901724
 1080.000000 0.926916
 1100.000000 0.552507
 1120.000000 0.689970
 1140.000000 1.071270
 1160.000000 0.793160
 1180.000000 0.697301
 1200.000000 0.788645
 1220.000000 0.573558
 1240.000000 1.479461
 1260.000000 -0.893472
 1280.000000 1.159441
 1300.000000 -0.801075
 1320.000000 -0.655589
 1340.000000 -1.119886
 1360.000000 -1.169312
 1380.000000 1.175541
 1400.000000 1.022678
 1420.000000 1.035742
 1440.000000 0.530648
 1460.000000 0.969124
 1480.000000 0.619489
 1500.000000 0.859541
 1520.000000 -1.028733
 1540.000000 0.894552
 1560.000000 -0.544701
 1580.000000 -1.387773
 1600.000000 0.675722
 1620.000000 0.719224
 1640.000000 2.771486
 1660.000000 0.770383
 1680.000000 -1.061197
 1700.000000 0.985171
 1720.000000 0.662183
 1740.000000 0.933103
 1760.000000 -1.286812
 1780.000000 -1.096100
 1800.000000 0.516912
 1820.000000 0.728729
 1840.000000 -0.928072
 1860.000000 1.044739
 1880.000000 0.702073
 1900.000000 1.662315
 1920.000000 -1.287666
 1940.000000 0.956947
 1960.000000 0.962343
 1980.000000 0.128862
 2000.000000 1.311078
 2020.000000 -0.357784
 2040.000000 -1.952023
 2060.000000 0.786768
 2080.000000 1.065454
 2100.000000 0.970850
 2120.000000 0.975796
 2140.000000 0.818679
 2160.000000 0.951263
 2180.000000 -1.186337
 2200.000000 1.143785
 2220.000000 0.844199
 2240.000000 -0.911293
 2260.000000 -0.948630
 2280.000000 -1.032410
 2300.000000 0.852557
 2320.000000 0.758702
 2340.000000 0.943251
 2360.000000 -0.825481
 2380.000000 -1.401856
 2400.000000 -0.620091
 2420.000000 -1.208748
 2440.000000 -0.687681
 2460.000000 2.743699
 2480.000000 -0.683847
 2500.000000 0.072188
 2520.000000 -0.399073
 2540.000000 3.123702
 2560.000000 1.029758
 2580.000000 0.381564
 2600.000000 0.904451
 2620.000000 1.087063
 2640.000000 1.140194
 2660.000000 1.085745
 2680.000000 -0.901296
 2700.000000 1.173820
 2720.000000 -1.663673
 2740.000000 0.320629
 2760.000000 -0.819158
 2780.000000 -1.354002
 2800.000000 0.950386
 2820.000000 1.099923
 2840.000000 -0.940766
 2860.000000 1.115297
 2880.000000 1.226254
 2900.000000 1.006703
 2920.000000 0.633525
 2940.000000 0.905699
 2960.000000 1.033662
 2980.000000 -1.335764
 3000.000000 0.779268
 3020.000000 -1.168165
 3040.000000 0.137341
 3060.000000 1.202617
