#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.204418
 20.000000 1.078599
 40.000000 1.164335
 60.000000 1.197324
 80.000000 0.987220
 100.000000 1.413046
 120.000000 1.501463
 140.000000 0.925119
 160.000000 1.057085
 180.000000 1.129282
 200.000000 1.172212
 220.000000 1.133541
 240.000000 0.793305
 260.000000 1.160769
 280.000000 1.233461
 300.000000 0.950582
 320.000000 1.009947
 340.000000 0.606034
 360.000000 -0.884435
 380.000000 -0.785267
 400.000000 -0.761148
 420.000000 -0.945410
 440.000000 -1.323592
 460.000000 1.441274
 480.000000 1.372159
 500.000000 0.783413
 520.000000 1.203541
 540.000000 0.750863
 560.000000 1.263943
 580.000000 1.215504
 600.000000 1.015119
 620.000000 1.148690
 640.000000 1.181305
 660.000000 0.645542
 680.000000 1.249537
 700.000000 1.198878
 720.000000 1.145929
 740.000000 0.736680
 760.000000 1.276678
 780.000000 0.684692
 800.000000 1.043338
 820.000000 1.442107
 840.000000 0.920197
 860.000000 0.905112
 880.000000 0.759111
 900.000000 1.308361
 920.000000 1.275350
 940.000000 1.087725
 960.000000 0.707352
 980.000000 1.187527
 1000.000000 1.125732
 1020.000000 1.306433
 1040.000000 1.014038
 1060.000000 1.103414
 1080.000000 1.403901
 1100.000000 0.882022
 1120.000000 1.049466
 1140.000000 1.241105
 1160.000000 1.304046
 1180.000000 1.377232
 1200.000000 0.882520
 1220.000000 0.657219
 1240.000000 1.488979
 1260.000000 1.131220
 1280.000000 0.930546
 1300.000000 0.968773
 1320.000000 0.941325
 1340.000000 1.067881
 1360.000000 1.196280
 1380.000000 0.941155
 1400.000000 1.035529
 1420.000000 1.054447
 1440.000000 1.501258
 1460.000000 0.879339
 1480.000000 0.980574
 1500.000000 0.791749
 1520.000000 1.162441
 1540.000000 1.215020
 1560.000000 1.050414
 1580.000000 1.158129
 1600.000000 1.136433
 1620.000000 0.979583
 1640.000000 1.201299
 1660.000000 1.396181
 1680.000000 1.041892
 1700.000000 1.093911
 1720.000000 1.182573
 1740.000000 -0.601966
 1760.000000 2.913011
 1780.000000 -3.134444
 1800.000000 1.266399
 1820.000000 1.478520
 1840.000000 -1.050347
 1860.000000 -1.226968
 1880.000000 -1.134835
 1900.000000 2.685618
 1920.000000 3.058058
 1940.000000 -3.010511
 1960.000000 3.058481
 1980.000000 -2.943050
 2000.000000 -2.613538
 2020.000000 3.021558
 2040.000000 3.015929
 2060.000000 -3.098685
 2080.000000 -2.606154
 2100.000000 2.817951
 2120.000000 3.029663
 2140.000000 -3.028642
 2160.000000 -2.962991
 2180.000000 3.035591
 2200.000000 -2.962321
 2220.000000 -2.628979
 2240.000000 -3.071229
 2260.000000 -1.184648
 2280.000000 1.252245
 2300.000000 0.867956
 2320.000000 1.002499
 2340.000000 2.585384
 2360.000000 -3.021046
 2380.000000 3.081181
 2400.000000 0.958045
 2420.000000 1.086619
 2440.000000 1.107822
 2460.000000 1.057462
 2480.000000 1.206057
 2500.000000 0.781149
 2520.000000 1.091011
 2540.000000 1.075545
 2560.000000 1.390269
 2580.000000 0.895746
 2600.000000 1.095240
 2620.000000 1.129955
 2640.000000 1.054184
 2660.000000 1.200404
 2680.000000 0.986154
 2700.000000 1.070003
 2720.000000 1.134627
 2740.000000 1.055122
 2760.000000 1.009990
 2780.000000 0.734257
 2800.000000 1.003997
 2820.000000 2.830058
 2840.000000 2.925207
 2860.000000 -3.030046
 2880.000000 -2.733765
 2900.000000 3.058949
 2920.000000 1.003034
 2940.000000 0.980687
 2960.000000 0.838886
