#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.965439
 20.000000 -0.973434
 40.000000 -1.104101
 60.000000 -0.962556
 80.000000 -1.249225
 100.000000 -0.709095
 120.000000 -0.900581
 140.000000 -1.148109
 160.000000 -1.109096
 180.000000 -1.043477
 200.000000 -1.050265
 220.000000 -1.158855
 240.000000 -1.392883
 260.000000 -0.974350
 280.000000 -1.145757
 300.000000 -1.351001
 320.000000 -1.014678
 340.000000 -1.579555
 360.000000 -3.101174
 380.000000 -3.095310
 400.000000 -2.904315
 420.000000 3.088048
 440.000000 2.755668
 460.000000 -0.667975
 480.000000 -0.754001
 500.000000 -1.298163
 520.000000 -1.052868
 540.000000 -1.312330
 560.000000 -0.934190
 580.000000 -0.979454
 600.000000 -0.951243
 620.000000 -0.935150
 640.000000 -0.966942
 660.000000 -1.319048
 680.000000 -0.896027
 700.000000 -0.943912
 720.000000 -1.168644
 740.000000 -1.175814
 760.000000 -0.952660
 780.000000 -1.362816
 800.000000 -1.117014
 820.000000 -0.815387
 840.000000 -1.375318
 860.000000 -1.133106
 880.000000 -1.328755
 900.000000 -0.812002
 920.000000 -0.865146
 940.000000 -1.081696
 960.000000 -1.472269
 980.000000 -0.794252
 1000.000000 -0.987855
 1020.000000 -1.009894
 1040.000000 -0.997987
 1060.000000 -1.011279
 1080.000000 -0.892631
 1100.000000 -1.295328
 1120.000000 -1.150418
 1140.000000 -0.823127
 1160.000000 -0.847786
 1180.000000 -0.888000
 1200.000000 -1.212587
 1220.000000 -1.419580
 1240.000000 -0.510550
 1260.000000 -0.820969
 1280.000000 -1.060531
 1300.000000 -1.115315
 1320.000000 -1.226746
 1340.000000 -1.143804
 1360.000000 -0.974400
 1380.000000 -1.168345
 1400.000000 -1.091256
 1420.000000 -1.048431
 1440.000000 -0.673959
 1460.000000 -1.387618
 1480.000000 -0.980420
 1500.000000 -1.055767
 1520.000000 -0.951123
 1540.000000 -1.059379
 1560.000000 -1.167127
 1580.000000 -1.061563
 1600.000000 -1.093373
 1620.000000 -1.162447
 1640.000000 -1.155143
 1660.000000 -0.677236
 1680.000000 -1.094819
 1700.000000 -0.961808
 1720.000000 -0.961495
 1740.000000 -2.630886
 1760.000000 0.899406
 1780.000000 0.734867
 1800.000000 -0.913044
 1820.000000 -0.728701
 1840.000000 3.001613
 1860.000000 2.939170
 1880.000000 2.849521
 1900.000000 0.792628
 1920.000000 0.867751
 1940.000000 1.315492
 1960.000000 0.858043
 1980.000000 1.320135
 2000.000000 1.405692
 2020.000000 0.644357
 2040.000000 0.824772
 2060.000000 1.031898
 2080.000000 1.536683
 2100.000000 0.675786
 2120.000000 1.117212
 2140.000000 1.014092
 2160.000000 1.249649
 2180.000000 1.092356
 2200.000000 1.274474
 2220.000000 1.364794
 2240.000000 0.829468
 2260.000000 2.954035
 2280.000000 -0.768034
 2300.000000 -1.148070
 2320.000000 -1.295600
 2340.000000 0.476973
 2360.000000 1.104654
 2380.000000 1.065356
 2400.000000 -1.242317
 2420.000000 -1.172148
 2440.000000 -1.240193
 2460.000000 -1.287080
 2480.000000 -1.300129
 2500.000000 -1.458915
 2520.000000 -0.838589
 2540.000000 -1.026127
 2560.000000 -1.002011
 2580.000000 -1.122593
 2600.000000 -1.051592
 2620.000000 -1.086676
 2640.000000 -1.057773
 2660.000000 -0.720054
 2680.000000 -1.114790
 2700.000000 -1.317670
 2720.000000 -1.056835
 2740.000000 -1.200122
 2760.000000 -1.117381
 2780.000000 -1.482195
 2800.000000 -0.995358
 2820.000000 0.752151
 2840.000000 0.778432
 2860.000000 1.036994
 2880.000000 1.149271
 2900.000000 0.937303
 2920.000000 -1.223789
 2940.000000 -1.023047
 2960.000000 -1.345348
 2980.000000 -1.336102
 3000.000000 -1.047265
 3020.000000 -1.083819
 3040.000000 -1.162671
 3060.000000 -0.871537
 3080.000000 -1.036418
 3100.000000 -1.751883
 3120.000000 -1.190934
 3140.000000 -0.788945
 3160.000000 -1.057721
 3180.000000 -1.076255
 3200.000000 -1.391222
 3220.000000 -0.882369
 3240.000000 -1.213949
 3260.000000 -0.971913
 3280.000000 -1.093067
 3300.000000 -0.895878
 3320.000000 -1.065193
 3340.000000 -1.436781
 3360.000000 -0.885195
 3380.000000 1.336894
 3400.000000 0.831563
 3420.000000 1.230286
 3440.000000 1.122132
 3460.000000 0.891417
 3480.000000 1.058673
 3500.000000 1.208990
 3520.000000 -1.288345
 3540.000000 -1.419036
 3560.000000 -0.954144
 3580.000000 -1.017713
 3600.000000 -1.395949
 3620.000000 -0.806607
 3640.000000 -0.877266
 3660.000000 0.684422
 3680.000000 1.186560
 3700.000000 1.153801
 3720.000000 1.017756
 3740.000000 1.032625
 3760.000000 1.200077
 3780.000000 0.749886
 3800.000000 1.101189
 3820.000000 1.001668
 3840.000000 1.027560
 3860.000000 1.209364
 3880.000000 1.070263
 3900.000000 1.148522
 3920.000000 1.134297
 3940.000000 1.057683
 3960.000000 1.132413
 3980.000000 1.079664
 4000.000000 1.208724
 4020.000000 0.960032
 4040.000000 0.910505
 4060.000000 1.023103
 4080.000000 0.714223
 4100.000000 1.025400
 4120.000000 1.126874
 4140.000000 0.929604
 4160.000000 0.934509
 4180.000000 1.327145
 4200.000000 -1.267724
 4220.000000 -0.872993
 4240.000000 -1.274857
 4260.000000 -1.251504
 4280.000000 -1.332861
 4300.000000 -0.910643
 4320.000000 -0.638447
 4340.000000 -1.278541
 4360.000000 -1.176352
 4380.000000 -0.668299
 4400.000000 -0.924978
 4420.000000 -0.977686
 4440.000000 -0.932884
 4460.000000 -1.349107
 4480.000000 -0.953778
 4500.000000 -1.344950
 4520.000000 -1.239012
 4540.000000 -1.463793
 4560.000000 -1.700861
 4580.000000 3.121885
 4600.000000 -0.956373
 4620.000000 -0.885742
 4640.000000 -1.166782
 4660.000000 -0.840785
 4680.000000 -1.082620
 4700.000000 -1.561868
 4720.000000 -0.868014
 4740.000000 2.967333
 4760.000000 2.855704
 4780.000000 2.678326
 4800.000000 -3.016200
 4820.000000 2.947241
 4840.000000 -3.124338
 4860.000000 2.792691
 4880.000000 3.105225
 4900.000000 3.040646
 4920.000000 2.944914
 4940.000000 3.043420
 4960.000000 -3.111637
 4980.000000 -1.147948
 5000.000000 -1.272439
 5020.000000 -1.192225
 5040.000000 -1.157988
 5060.000000 -0.875913
 5080.000000 -1.006694
 5100.000000 -0.938093
 5120.000000 -1.233557
 5140.000000 -1.057545
 5160.000000 -0.875826
 5180.000000 -0.967907
 5200.000000 -0.785216
 5220.000000 -1.146002
 5240.000000 -1.301198
 5260.000000 -1.267818
 5280.000000 -0.949795
 5300.000000 -0.852606
 5320.000000 -0.988329
 5340.000000 -1.043132
 5360.000000 -1.281775
 5380.000000 -1.088534
 5400.000000 -0.760131
 5420.000000 -0.861957
 5440.000000 -0.856371
 5460.000000 -1.195375
 5480.000000 -1.016472
 5500.000000 -1.257579
 5520.000000 -0.836080
 5540.000000 -0.790831
 5560.000000 -1.239988
 5580.000000 -0.961133
 5600.000000 -1.531257
 5620.000000 -1.221581
 5640.000000 -1.235621
 5660.000000 -0.694211
 5680.000000 -1.288939
 5700.000000 -1.143190
 5720.000000 -1.095222
 5740.000000 -0.770837
 5760.000000 -1.287776
 5780.000000 -1.048686
 5800.000000 -0.891917
 5820.000000 -1.056799
 5840.000000 -1.135701
 5860.000000 -1.215019
 5880.000000 -0.927195
 5900.000000 -1.208081
 5920.000000 -1.201811
 5940.000000 -0.960435
 5960.000000 -1.354355
 5980.000000 -1.017682
 6000.000000 -1.424980
 6020.000000 -0.985862
 6040.000000 -0.957260
 6060.000000 -1.199779
 6080.000000 -1.204668
 6100.000000 -1.103393
 6120.000000 -1.284243
 6140.000000 -0.941679
 6160.000000 -1.210817
 6180.000000 -1.243641
 6200.000000 -1.032232
 6220.000000 -1.086914
 6240.000000 1.483514
 6260.000000 0.950579
 6280.000000 -1.547643
 6300.000000 1.384321
 6320.000000 0.928192
 6340.000000 0.828156
 6360.000000 0.932477
 6380.000000 1.084508
 6400.000000 0.828394
 6420.000000 1.027518
 6440.000000 0.940699
 6460.000000 1.009925
 6480.000000 1.316520
 6500.000000 1.010048
 6520.000000 1.044230
 6540.000000 0.726671
 6560.000000 0.805829
 6580.000000 1.657198
 6600.000000 0.916586
 6620.000000 1.059465
 6640.000000 1.596391
 6660.000000 1.253188
 6680.000000 1.048977
 6700.000000 0.645426
 6720.000000 1.670856
 6740.000000 -0.872692
 6760.000000 -1.169825
 6780.000000 -0.894028
 6800.000000 -1.468483
 6820.000000 3.057981
 6840.000000 2.979829
 6860.000000 3.132328
 6880.000000 -2.965280
 6900.000000 -2.734468
 6920.000000 -3.083076
 6940.000000 3.023712
 6960.000000 3.124792
 6980.000000 3.024988
 7000.000000 2.942123
 7020.000000 -3.110923
 7040.000000 3.095097
 7060.000000 3.110413
 7080.000000 -3.106695
 7100.000000 3.053911
 7120.000000 3.105320
 7140.000000 -3.137262
 7160.000000 -2.786613
 7180.000000 -3.001492
 7200.000000 -3.092189
 7220.000000 3.008619
 7240.000000 -3.137080
 7260.000000 2.935732
 7280.000000 -2.888021
 7300.000000 3.018264
 7320.000000 -2.880731
 7340.000000 2.915968
 7360.000000 3.045657
 7380.000000 -2.945211
 7400.000000 -2.980775
 7420.000000 -2.987252
 7440.000000 -2.783095
 7460.000000 2.993834
 7480.000000 3.100054
 7500.000000 3.119597
 7520.000000 -2.992439
 7540.000000 2.843432
 7560.000000 3.080433
 7580.000000 -1.082567
 7600.000000 -1.131006
 7620.000000 -1.211594
 7640.000000 -1.250903
 7660.000000 -0.831954
 7680.000000 -1.022031
 7700.000000 1.373159
 7720.000000 1.158507
 7740.000000 1.417717
 7760.000000 0.896280
 7780.000000 1.161123
 7800.000000 1.214435
 7820.000000 1.073909
 7840.000000 -1.285853
 7860.000000 -1.091075
 7880.000000 -0.466836
 7900.000000 -1.051545
 7920.000000 1.973808
 7940.000000 -1.171003
 7960.000000 -0.909289
 7980.000000 -0.946215
 8000.000000 -0.844254
 8020.000000 -0.616535
 8040.000000 -1.339862
 8060.000000 -1.128260
 8080.000000 -1.326677
 8100.000000 -0.995905
 8120.000000 -1.170456
 8140.000000 -0.994216
 8160.000000 -0.945493
 8180.000000 -1.186665
 8200.000000 3.062910
 8220.000000 2.896851
 8240.000000 2.929475
 8260.000000 -1.199331
 8280.000000 -0.996758
 8300.000000 -0.820794
 8320.000000 -1.146129
 8340.000000 -0.393133
 8360.000000 1.138485
 8380.000000 1.095755
 8400.000000 -3.135570
 8420.000000 -3.018894
 8440.000000 2.832943
 8460.000000 3.046907
 8480.000000 -2.239791
 8500.000000 -2.956666
 8520.000000 3.070528
 8540.000000 3.083190
 8560.000000 -0.949440
 8580.000000 -0.988408
 8600.000000 -0.955276
 8620.000000 -1.055988
 8640.000000 -0.919118
 8660.000000 -1.089289
 8680.000000 -0.869292
 8700.000000 -1.012512
 8720.000000 -1.605024
 8740.000000 -0.985767
