#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.548687
 20.000000 0.226737
 40.000000 0.431034
 60.000000 0.627214
 80.000000 0.729862
 100.000000 0.381112
 120.000000 0.705466
 140.000000 0.323413
 160.000000 0.741876
 180.000000 0.602166
 200.000000 0.419920
 220.000000 -0.132345
 240.000000 1.027472
 260.000000 0.172419
 280.000000 0.321932
 300.000000 0.816782
 320.000000 0.759143
 340.000000 0.499541
 360.000000 0.384779
 380.000000 0.515128
 400.000000 0.273943
 420.000000 0.788141
 440.000000 0.034970
 460.000000 0.472759
 480.000000 0.282679
 500.000000 0.510220
 520.000000 0.224475
 540.000000 0.571362
 560.000000 0.258363
 580.000000 0.550714
 600.000000 0.480610
 620.000000 0.598239
 640.000000 0.357065
 660.000000 0.517536
 680.000000 0.806549
 700.000000 0.860460
 720.000000 0.397836
 740.000000 0.522184
 760.000000 0.699886
 780.000000 0.316386
 800.000000 0.797717
 820.000000 0.557879
 840.000000 0.838517
 860.000000 0.723190
 880.000000 0.792888
 900.000000 0.669423
 920.000000 0.203534
 940.000000 0.758618
 960.000000 0.464358
 980.000000 0.987218
 1000.000000 0.496278
 1020.000000 0.551629
 1040.000000 0.664130
 1060.000000 0.516285
 1080.000000 0.664176
 1100.000000 0.713582
 1120.000000 0.965904
 1140.000000 0.276020
 1160.000000 0.385805
 1180.000000 0.748466
 1200.000000 0.709018
 1220.000000 1.084223
 1240.000000 0.949028
 1260.000000 0.802326
 1280.000000 0.641162
 1300.000000 0.889976
 1320.000000 0.835405
 1340.000000 0.208997
 1360.000000 0.694171
 1380.000000 0.569296
 1400.000000 0.357015
 1420.000000 1.021875
 1440.000000 0.693782
 1460.000000 0.912229
 1480.000000 0.583891
 1500.000000 0.498715
 1520.000000 0.454531
 1540.000000 0.628043
 1560.000000 0.702183
 1580.000000 0.752875
 1600.000000 0.493842
 1620.000000 0.539233
 1640.000000 1.020600
 1660.000000 0.450034
 1680.000000 0.751245
 1700.000000 0.362892
 1720.000000 0.783240
 1740.000000 0.538400
 1760.000000 0.864280
 1780.000000 1.043196
 1800.000000 0.339293
 1820.000000 0.415746
 1840.000000 -0.264849
 1860.000000 0.992940
 1880.000000 0.547202
 1900.000000 0.504477
 1920.000000 0.418481
 1940.000000 0.678200
 1960.000000 0.348120
 1980.000000 0.790596
 2000.000000 0.718118
 2020.000000 0.392634
 2040.000000 0.546533
 2060.000000 0.585766
 2080.000000 0.228504
 2100.000000 0.910864
 2120.000000 0.464306
 2140.000000 0.372524
 2160.000000 0.813590
 2180.000000 0.761362
 2200.000000 0.585308
 2220.000000 0.609708
 2240.000000 0.473109
 2260.000000 -0.046101
 2280.000000 0.619004
 2300.000000 0.601466
 2320.000000 0.335587
 2340.000000 0.805193
 2360.000000 0.423103
 2380.000000 0.636964
 2400.000000 0.760323
 2420.000000 0.666464
 2440.000000 0.632853
 2460.000000 0.505530
 2480.000000 0.003366
 2500.000000 0.121819
 2520.000000 0.330131
 2540.000000 0.798882
 2560.000000 0.520833
 2580.000000 0.766431
 2600.000000 0.770829
 2620.000000 0.716603
 2640.000000 1.044772
 2660.000000 0.550957
 2680.000000 0.580641
 2700.000000 0.214700
 2720.000000 0.806989
 2740.000000 0.255406
 2760.000000 0.880954
 2780.000000 -0.026933
 2800.000000 0.719992
 2820.000000 0.762336
 2840.000000 0.722091
 2860.000000 0.681967
 2880.000000 0.740355
 2900.000000 0.225596
 2920.000000 0.548869
 2940.000000 0.538851
 2960.000000 0.469481
 2980.000000 0.555835
 3000.000000 0.198338
 3020.000000 0.420989
 3040.000000 0.687722
 3060.000000 0.635306
 3080.000000 0.780423
 3100.000000 0.565717
 3120.000000 0.260193
 3140.000000 0.625231
 3160.000000 0.338139
 3180.000000 0.417884
 3200.000000 0.759183
 3220.000000 0.702785
 3240.000000 0.707966
 3260.000000 0.729333
 3280.000000 1.005761
 3300.000000 0.620929
 3320.000000 0.448736
 3340.000000 0.319014
 3360.000000 0.175185
 3380.000000 0.619781
 3400.000000 0.496959
 3420.000000 0.774760
 3440.000000 0.372599
 3460.000000 0.895673
 3480.000000 0.763235
 3500.000000 0.249169
 3520.000000 0.649631
 3540.000000 0.216114
 3560.000000 0.078457
 3580.000000 0.672934
 3600.000000 0.302979
 3620.000000 0.520993
 3640.000000 0.476592
 3660.000000 0.821770
 3680.000000 0.632804
 3700.000000 0.604950
 3720.000000 0.682047
 3740.000000 0.100299
 3760.000000 0.343407
 3780.000000 1.311207
 3800.000000 0.504739
 3820.000000 0.539865
 3840.000000 0.764890
 3860.000000 0.505256
 3880.000000 0.615474
 3900.000000 0.971085
 3920.000000 0.345642
 3940.000000 -0.081318
 3960.000000 0.577077
 3980.000000 0.274803
 4000.000000 0.617097
 4020.000000 0.615326
 4040.000000 0.661393
 4060.000000 0.250052
 4080.000000 0.517500
 4100.000000 0.594785
 4120.000000 0.915836
 4140.000000 0.882154
 4160.000000 0.896391
 4180.000000 0.365019
 4200.000000 0.590761
 4220.000000 0.151883
 4240.000000 0.748279
 4260.000000 0.615647
 4280.000000 0.270211
 4300.000000 0.706518
 4320.000000 0.461794
 4340.000000 0.620641
 4360.000000 -0.104050
 4380.000000 0.676266
 4400.000000 0.728456
 4420.000000 1.140054
 4440.000000 0.663639
 4460.000000 1.077029
 4480.000000 0.398861
 4500.000000 0.541952
 4520.000000 0.668023
 4540.000000 0.828554
 4560.000000 0.864383
 4580.000000 0.251387
 4600.000000 0.681578
 4620.000000 0.432313
 4640.000000 0.280933
 4660.000000 0.561385
 4680.000000 0.649096
 4700.000000 0.956170
 4720.000000 0.151616
 4740.000000 0.473948
 4760.000000 0.352120
 4780.000000 0.257178
 4800.000000 0.915765
 4820.000000 0.680256
 4840.000000 0.504215
 4860.000000 0.692790
 4880.000000 0.996705
 4900.000000 0.446686
 4920.000000 0.333317
 4940.000000 0.644309
 4960.000000 0.929537
 4980.000000 0.479267
 5000.000000 0.781209
 5020.000000 0.788904
 5040.000000 -0.011665
 5060.000000 0.811095
 5080.000000 0.640234
 5100.000000 0.543357
 5120.000000 0.303142
 5140.000000 0.510151
 5160.000000 0.507962
 5180.000000 0.639058
 5200.000000 0.298961
 5220.000000 0.403016
 5240.000000 0.524482
 5260.000000 0.670591
 5280.000000 0.753290
 5300.000000 0.568068
 5320.000000 0.542299
 5340.000000 0.481655
 5360.000000 0.342441
 5380.000000 0.925266
 5400.000000 0.769679
 5420.000000 0.868352
 5440.000000 1.107204
 5460.000000 0.765074
 5480.000000 0.689667
 5500.000000 0.629965
 5520.000000 0.428626
 5540.000000 0.184080
 5560.000000 0.504255
 5580.000000 0.562328
 5600.000000 0.421304
 5620.000000 0.871832
 5640.000000 0.781752
 5660.000000 0.449165
 5680.000000 0.962740
 5700.000000 0.607568
 5720.000000 0.721678
 5740.000000 0.590224
 5760.000000 0.454194
 5780.000000 0.718075
 5800.000000 0.455504
 5820.000000 0.250868
 5840.000000 0.500514
 5860.000000 0.786424
 5880.000000 0.681791
 5900.000000 0.844512
 5920.000000 0.388735
 5940.000000 0.516426
 5960.000000 0.713120
 5980.000000 0.499531
 6000.000000 0.513312
 6020.000000 0.679906
 6040.000000 0.608877
 6060.000000 0.433584
 6080.000000 0.370965
 6100.000000 0.566399
 6120.000000 0.354768
 6140.000000 0.692774
 6160.000000 0.536197
 6180.000000 0.857416
 6200.000000 1.027702
 6220.000000 0.924169
 6240.000000 0.491349
 6260.000000 0.440888
 6280.000000 0.459155
 6300.000000 0.502380
