#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.990138
 20.000000 -3.033290
 40.000000 3.086170
 60.000000 -3.033169
 80.000000 2.862003
 100.000000 -2.720647
 120.000000 -2.882427
 140.000000 2.932963
 160.000000 3.116131
 180.000000 -3.082989
 200.000000 -3.102670
 220.000000 3.132873
 240.000000 2.824908
 260.000000 -3.095864
 280.000000 3.123024
 300.000000 3.039899
 320.000000 3.080906
 340.000000 2.559904
 360.000000 1.219648
 380.000000 1.185321
 400.000000 1.351031
 420.000000 1.052165
 440.000000 0.755913
 460.000000 -2.772828
 480.000000 -2.825922
 500.000000 2.826364
 520.000000 -2.972440
 540.000000 2.870982
 560.000000 -3.022556
 580.000000 -2.942270
 600.000000 3.090887
 620.000000 -3.097056
 640.000000 -3.048933
 660.000000 2.767928
 680.000000 -2.971904
 700.000000 -3.076817
 720.000000 3.011609
 740.000000 2.870821
 760.000000 -3.078533
 780.000000 2.779678
 800.000000 3.003372
 820.000000 -2.942745
 840.000000 2.979207
 860.000000 2.910869
 880.000000 2.796854
 900.000000 -2.949137
 920.000000 -2.868524
 940.000000 -3.066565
 960.000000 2.760308
 980.000000 -3.006898
 1000.000000 3.120474
 1020.000000 -2.990417
 1040.000000 3.123111
 1060.000000 -3.039063
 1080.000000 -2.946266
 1100.000000 3.015318
 1120.000000 3.128392
 1140.000000 -3.022337
 1160.000000 -2.980814
 1180.000000 -2.941586
 1200.000000 2.921140
 1220.000000 2.703162
 1240.000000 -2.689937
 1260.000000 -3.073792
 1280.000000 3.003200
 1300.000000 3.034287
 1320.000000 2.987769
 1340.000000 3.132381
 1360.000000 -3.077580
 1380.000000 2.981624
 1400.000000 -3.080154
 1420.000000 3.058283
 1440.000000 -2.838476
 1460.000000 2.803583
 1480.000000 3.066508
 1500.000000 2.973540
 1520.000000 -3.017843
 1540.000000 -3.024295
 1560.000000 3.110567
 1580.000000 -3.122264
 1600.000000 -3.140788
 1620.000000 3.029840
 1640.000000 -3.114597
 1660.000000 -2.792532
 1680.000000 3.062428
 1700.000000 -3.083867
 1720.000000 -3.064250
 1740.000000 1.471593
 1760.000000 -1.280458
 1780.000000 -1.238669
 1800.000000 -3.132372
 1820.000000 -2.684073
 1840.000000 0.831849
 1860.000000 0.802455
 1880.000000 0.805800
 1900.000000 -1.492280
 1920.000000 -1.312266
 1940.000000 -0.874902
 1960.000000 -1.225514
 1980.000000 -0.799961
 2000.000000 -0.561393
 2020.000000 -1.349643
 2040.000000 -1.199768
 2060.000000 -0.993970
 2080.000000 -0.609259
 2100.000000 -1.406613
 2120.000000 -1.040710
 2140.000000 -0.917691
 2160.000000 -0.879590
 2180.000000 -1.238013
 2200.000000 -0.851018
 2220.000000 -0.682623
 2240.000000 -1.193590
 2260.000000 0.852910
 2280.000000 -2.980468
 2300.000000 2.969928
 2320.000000 3.051234
 2340.000000 -1.525913
 2360.000000 -0.984088
 2380.000000 -1.058128
 2400.000000 2.950508
 2420.000000 3.090378
 2440.000000 3.115198
 2460.000000 3.116765
 2480.000000 3.033058
 2500.000000 2.771542
 2520.000000 -3.085806
 2540.000000 3.077943
 2560.000000 -2.976351
 2580.000000 2.970260
 2600.000000 -3.085817
 2620.000000 3.098055
 2640.000000 3.062101
 2660.000000 -3.013781
 2680.000000 3.030294
 2700.000000 2.987954
 2720.000000 3.125733
 2740.000000 -3.134917
 2760.000000 2.941881
 2780.000000 2.770012
 2800.000000 3.058960
 2820.000000 -1.487204
 2840.000000 -1.349634
 2860.000000 -1.083534
 2880.000000 -0.814859
 2900.000000 -1.193093
 2920.000000 2.896160
 2940.000000 3.124041
 2960.000000 2.825677
 2980.000000 2.874696
 3000.000000 3.071092
 3020.000000 3.088054
 3040.000000 3.075844
 3060.000000 -2.858346
 3080.000000 3.071564
 3100.000000 2.585456
 3120.000000 3.052791
 3140.000000 -2.889149
 3160.000000 -3.036326
 3180.000000 3.135039
 3200.000000 2.809077
 3220.000000 -2.953601
 3240.000000 3.047456
 3260.000000 -3.065596
 3280.000000 -3.005046
 3300.000000 -2.930049
 3320.000000 2.923158
 3340.000000 2.893882
 3360.000000 -2.965773
 3380.000000 -0.844296
 3400.000000 -1.253372
 3420.000000 -0.925415
 3440.000000 -0.988437
 3460.000000 -1.269619
 3480.000000 -0.991276
 3500.000000 -0.846769
 3520.000000 2.777074
 3540.000000 2.841033
 3560.000000 3.071705
 3580.000000 -3.135817
 3600.000000 2.783310
 3620.000000 -3.054010
 3640.000000 -2.981372
 3660.000000 -1.453774
 3680.000000 -0.940740
 3700.000000 -0.977378
 3720.000000 -1.178370
 3740.000000 -1.186570
 3760.000000 -0.894798
 3780.000000 -1.292869
 3800.000000 -0.890236
 3820.000000 -1.165388
 3840.000000 -1.002524
 3860.000000 -0.903099
 3880.000000 -1.063161
 3900.000000 -0.820859
 3920.000000 -0.834376
 3940.000000 -1.167837
 3960.000000 -0.917167
 3980.000000 -1.031155
 4000.000000 -0.908076
 4020.000000 -1.258226
 4040.000000 -1.289874
 4060.000000 -1.087758
 4080.000000 -1.391956
 4100.000000 -1.006537
 4120.000000 -0.919786
 4140.000000 -1.013334
 4160.000000 -1.083567
 4180.000000 -0.750782
 4200.000000 2.936837
 4220.000000 -2.977769
 4240.000000 2.951042
 4260.000000 2.799478
 4280.000000 2.885926
 4300.000000 -2.975085
 4320.000000 -2.859914
 4340.000000 2.929315
 4360.000000 2.933861
 4380.000000 -2.741139
 4400.000000 -2.997975
 4420.000000 -2.985063
 4440.000000 -3.030215
 4460.000000 2.733161
 4480.000000 -3.126759
 4500.000000 2.948245
 4520.000000 2.966280
 4540.000000 2.739699
 4560.000000 2.559175
 4580.000000 1.001913
 4600.000000 -3.124809
 4620.000000 -2.964740
 4640.000000 3.107020
