#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.131395
 20.000000 1.471442
 40.000000 1.040951
 60.000000 -3.063402
 80.000000 -3.122210
 100.000000 1.303218
 120.000000 1.110237
 140.000000 1.145092
 160.000000 -2.967541
 180.000000 0.994710
 200.000000 1.418223
 220.000000 1.417290
 240.000000 2.856239
 260.000000 0.999489
 280.000000 1.783651
 300.000000 -2.883664
 320.000000 0.771825
 340.000000 1.024494
 360.000000 -1.448377
 380.000000 2.957889
 400.000000 1.084367
 420.000000 0.941456
 440.000000 1.417242
 460.000000 1.006088
 480.000000 -1.113769
 500.000000 3.041502
 520.000000 0.928133
 540.000000 1.304526
 560.000000 1.010348
 580.000000 -2.897092
 600.000000 0.374290
 620.000000 1.220432
 640.000000 1.372722
 660.000000 1.061853
 680.000000 1.394201
 700.000000 -2.974940
 720.000000 1.030854
 740.000000 1.179532
 760.000000 -2.916854
 780.000000 -1.638560
 800.000000 1.129805
 820.000000 1.799357
 840.000000 -2.888432
 860.000000 -3.026234
 880.000000 -3.107331
 900.000000 -3.104538
 920.000000 2.552287
 940.000000 0.867308
 960.000000 1.173489
 980.000000 -2.920609
 1000.000000 1.273094
 1020.000000 -3.102978
 1040.000000 -3.072244
 1060.000000 -2.790825
 1080.000000 1.077317
 1100.000000 -2.799850
 1120.000000 2.603920
 1140.000000 1.078938
 1160.000000 3.062643
 1180.000000 2.910238
 1200.000000 1.343002
 1220.000000 2.788371
 1240.000000 2.799844
 1260.000000 -2.924790
 1280.000000 1.004668
 1300.000000 0.935654
 1320.000000 2.913242
 1340.000000 1.100960
 1360.000000 3.043643
 1380.000000 1.038612
 1400.000000 1.548041
 1420.000000 2.661033
 1440.000000 -3.013377
 1460.000000 -2.999245
 1480.000000 -0.903248
 1500.000000 -1.266584
 1520.000000 -1.212296
 1540.000000 1.558526
 1560.000000 1.154946
 1580.000000 -2.733648
 1600.000000 2.887565
 1620.000000 -3.037841
 1640.000000 2.983355
 1660.000000 -1.083540
 1680.000000 3.120916
 1700.000000 0.976391
 1720.000000 1.237574
 1740.000000 0.856337
 1760.000000 1.643130
 1780.000000 3.047679
