#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.481447
 20.000000 -1.912498
 40.000000 -1.720772
 60.000000 -1.477372
 80.000000 -1.339818
 100.000000 -1.663717
 120.000000 -1.455995
 140.000000 -1.773674
 160.000000 -1.342185
 180.000000 -1.660261
 200.000000 -1.619464
 220.000000 -2.189009
 240.000000 -1.012397
 260.000000 -1.839752
 280.000000 -1.803712
 300.000000 -1.362495
 320.000000 -1.251034
 340.000000 -1.698965
 360.000000 -1.695595
 380.000000 -1.412595
 400.000000 -1.894249
 420.000000 -1.440833
 440.000000 -1.908311
 460.000000 -1.540905
 480.000000 -1.692291
 500.000000 -1.593846
 520.000000 -1.751591
 540.000000 -1.634148
 560.000000 -1.806894
 580.000000 -1.556211
 600.000000 -1.529344
 620.000000 -1.576033
 640.000000 -1.829678
 660.000000 -1.582748
 680.000000 -1.420388
 700.000000 -1.062071
 720.000000 -1.653650
 740.000000 -1.762303
 760.000000 -1.323826
 780.000000 -1.757691
 800.000000 -1.407164
 820.000000 -1.628660
 840.000000 -1.336518
 860.000000 -1.325312
 880.000000 -1.315995
 900.000000 -1.599987
 920.000000 -1.855594
 940.000000 -1.349322
 960.000000 -1.648856
 980.000000 -1.097724
 1000.000000 -1.521402
 1020.000000 -1.414858
 1040.000000 -1.472005
 1060.000000 -1.559054
 1080.000000 -1.486185
 1100.000000 -1.302072
 1120.000000 -1.198712
 1140.000000 -1.762982
 1160.000000 -1.740895
 1180.000000 -1.383454
 1200.000000 -1.270290
 1220.000000 -1.046472
 1240.000000 -1.064286
 1260.000000 -1.239701
 1280.000000 -1.478241
 1300.000000 -1.368354
 1320.000000 -1.290444
 1340.000000 -1.897300
 1360.000000 -1.532195
 1380.000000 -1.541691
 1400.000000 -1.650849
 1420.000000 -1.175153
 1440.000000 -1.353904
 1460.000000 -1.182368
 1480.000000 -1.604968
 1500.000000 -1.571131
 1520.000000 -1.598144
 1540.000000 -1.598176
 1560.000000 -1.350001
 1580.000000 -1.402491
 1600.000000 -1.553982
 1620.000000 -1.476612
 1640.000000 -1.133825
 1660.000000 -1.642210
 1680.000000 -1.366941
 1700.000000 -1.793392
 1720.000000 -1.334639
 1740.000000 -1.535201
 1760.000000 -1.367368
 1780.000000 -0.937420
 1800.000000 -1.741923
 1820.000000 -1.631687
 1840.000000 -2.212999
 1860.000000 -1.065161
 1880.000000 -1.555537
 1900.000000 -1.572975
 1920.000000 -1.689234
 1940.000000 -1.292565
 1960.000000 -1.617675
 1980.000000 -1.235745
 2000.000000 -1.490274
 2020.000000 -1.587637
 2040.000000 -1.430255
 2060.000000 -1.475969
 2080.000000 -1.885996
 2100.000000 -1.291794
 2120.000000 -1.661031
 2140.000000 -1.616832
 2160.000000 -1.362401
 2180.000000 -1.324758
 2200.000000 -1.653254
 2220.000000 -1.368595
 2240.000000 -1.602227
 2260.000000 -2.003282
 2280.000000 -1.452042
 2300.000000 -1.520177
 2320.000000 -1.752100
 2340.000000 -1.162558
 2360.000000 -1.652380
 2380.000000 -1.433413
 2400.000000 -1.421645
 2420.000000 -1.434501
 2440.000000 -1.386466
 2460.000000 -1.644096
 2480.000000 -2.082928
 2500.000000 -1.743246
 2520.000000 -1.758057
 2540.000000 -1.257362
 2560.000000 -1.531554
 2580.000000 -1.369971
 2600.000000 -1.243536
 2620.000000 -1.428482
 2640.000000 -1.075940
 2660.000000 -1.525887
 2680.000000 -1.575362
 2700.000000 -1.921982
 2720.000000 -1.305636
 2740.000000 -1.798751
 2760.000000 -1.231041
 2780.000000 -2.062234
 2800.000000 -1.517225
 2820.000000 -1.208255
 2840.000000 -1.336961
 2860.000000 -1.355527
 2880.000000 -1.370716
 2900.000000 -1.779576
 2920.000000 -1.553746
 2940.000000 -1.481586
 2960.000000 -1.509456
 2980.000000 -1.449990
 3000.000000 -1.908159
 3020.000000 -1.671403
 3040.000000 -1.469558
 3060.000000 -1.539227
 3080.000000 -1.394063
 3100.000000 -1.459351
 3120.000000 -1.832275
 3140.000000 -1.456129
 3160.000000 -1.767652
 3180.000000 -1.527451
 3200.000000 -1.266262
 3220.000000 -1.358739
 3240.000000 -1.383954
 3260.000000 -1.365904
 3280.000000 -1.111557
 3300.000000 -1.476821
 3320.000000 -1.631805
 3340.000000 -1.625215
 3360.000000 -1.898237
 3380.000000 -1.426772
 3400.000000 -1.625064
 3420.000000 -1.475035
 3440.000000 -1.805464
 3460.000000 -1.306869
 3480.000000 -1.250239
 3500.000000 -1.839196
 3520.000000 -1.444553
 3540.000000 -1.901032
 3560.000000 -1.882836
 3580.000000 -1.435894
 3600.000000 -1.806075
