#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.730982
 20.000000 2.760875
 40.000000 -2.744616
 60.000000 -2.822895
 80.000000 -3.112329
 100.000000 -2.674567
 120.000000 2.812556
 140.000000 -2.940122
 160.000000 -2.964158
 180.000000 3.121269
 200.000000 3.044099
 220.000000 3.126470
 240.000000 -2.557995
 260.000000 -3.024073
 280.000000 -0.652555
 300.000000 -2.940204
 320.000000 3.081310
 340.000000 -2.867612
 360.000000 -2.944195
 380.000000 3.141105
 400.000000 -3.133743
 420.000000 -2.333144
 440.000000 2.879306
 460.000000 3.050033
 480.000000 -2.486105
 500.000000 -2.735739
 520.000000 -2.952547
 540.000000 -3.061265
 560.000000 3.043670
 580.000000 -3.064398
 600.000000 -3.087510
 620.000000 -2.626228
 640.000000 -2.937981
 660.000000 -2.744869
 680.000000 -2.863387
 700.000000 2.898808
 720.000000 -2.804421
 740.000000 2.986873
 760.000000 3.058908
 780.000000 -3.050597
 800.000000 -3.002428
 820.000000 -3.027315
 840.000000 2.871158
 860.000000 3.090498
 880.000000 -2.938715
 900.000000 3.023062
 920.000000 -3.004206
 940.000000 -2.633791
 960.000000 2.963933
 980.000000 2.870613
 1000.000000 -3.115304
 1020.000000 -2.898359
 1040.000000 -2.395101
 1060.000000 -3.025755
 1080.000000 2.966125
 1100.000000 3.008796
 1120.000000 3.061065
 1140.000000 -3.066426
 1160.000000 -2.307056
 1180.000000 2.658780
 1200.000000 -2.982530
 1220.000000 -3.096904
 1240.000000 -3.065184
 1260.000000 2.930208
 1280.000000 -2.751186
 1300.000000 -2.814260
 1320.000000 2.997450
 1340.000000 3.062096
 1360.000000 -2.959255
 1380.000000 2.896018
 1400.000000 3.045733
 1420.000000 2.922917
 1440.000000 -2.863626
 1460.000000 -2.397776
 1480.000000 -3.107456
 1500.000000 -3.064304
 1520.000000 -2.983162
 1540.000000 -3.114234
 1560.000000 -3.022806
 1580.000000 -2.505348
 1600.000000 -2.889081
 1620.000000 2.940376
 1640.000000 -2.833932
 1660.000000 2.932034
 1680.000000 1.971554
 1700.000000 2.855457
 1720.000000 2.981062
 1740.000000 2.924543
 1760.000000 -2.943154
 1780.000000 -2.905736
 1800.000000 2.542971
 1820.000000 -2.221950
 1840.000000 -3.032448
 1860.000000 -3.125162
 1880.000000 -2.833602
 1900.000000 -2.881151
 1920.000000 2.851966
 1940.000000 3.101005
 1960.000000 3.045561
 1980.000000 -2.926788
 2000.000000 -3.073609
 2020.000000 2.657012
 2040.000000 2.970472
 2060.000000 2.951709
 2080.000000 3.025959
 2100.000000 2.682717
 2120.000000 3.014223
 2140.000000 -3.039387
 2160.000000 -2.859310
 2180.000000 -2.830148
 2200.000000 -2.404092
 2220.000000 -2.723290
 2240.000000 -2.889919
 2260.000000 -2.508052
 2280.000000 3.115151
 2300.000000 -2.734188
 2320.000000 2.963200
 2340.000000 2.990472
 2360.000000 -2.944924
 2380.000000 2.949372
 2400.000000 3.041433
 2420.000000 -2.826128
 2440.000000 -3.131625
 2460.000000 -2.610150
 2480.000000 -2.875435
 2500.000000 -3.002987
 2520.000000 -2.912298
 2540.000000 -3.034586
 2560.000000 -2.801050
 2580.000000 -2.887778
 2600.000000 2.604468
 2620.000000 -2.860960
 2640.000000 -2.971413
 2660.000000 2.621401
 2680.000000 -2.830749
 2700.000000 2.686919
 2720.000000 -3.086950
 2740.000000 2.650403
 2760.000000 3.045495
 2780.000000 2.764829
 2800.000000 -2.858786
