#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.129937
 20.000000 -0.296429
 40.000000 -0.122450
 60.000000 2.740493
 80.000000 -0.169153
 100.000000 -0.455018
 120.000000 0.476711
 140.000000 0.058918
 160.000000 -0.187480
 180.000000 -0.117356
 200.000000 -0.640090
 220.000000 -0.311524
 240.000000 -0.159902
 260.000000 -0.032374
 280.000000 -0.445112
 300.000000 0.251087
 320.000000 0.105034
 340.000000 0.218777
 360.000000 0.264038
 380.000000 -0.472918
 400.000000 -0.072385
 420.000000 0.275893
 440.000000 0.176395
 460.000000 -0.858333
 480.000000 0.353792
 500.000000 -0.272528
 520.000000 0.122573
 540.000000 -0.516660
 560.000000 -0.513792
 580.000000 -0.590254
 600.000000 -0.161606
 620.000000 -0.414068
 640.000000 -0.174936
 660.000000 -0.543389
 680.000000 -1.185052
 700.000000 -0.089777
 720.000000 -1.553432
 740.000000 0.176530
 760.000000 -0.154222
 780.000000 1.289796
 800.000000 0.168263
 820.000000 0.526035
 840.000000 0.078225
 860.000000 -0.061263
 880.000000 0.101494
 900.000000 -0.148798
 920.000000 -0.709357
 940.000000 0.197695
 960.000000 0.004604
 980.000000 -0.367216
 1000.000000 -0.066715
 1020.000000 0.124067
 1040.000000 -0.309728
 1060.000000 0.213868
 1080.000000 0.166302
 1100.000000 -0.184849
 1120.000000 0.039890
 1140.000000 0.150018
 1160.000000 0.296696
 1180.000000 -0.361771
 1200.000000 0.445271
 1220.000000 -0.118927
 1240.000000 0.826186
 1260.000000 -0.373776
 1280.000000 -0.239639
 1300.000000 -2.116806
 1320.000000 1.061585
 1340.000000 -0.240424
 1360.000000 -0.181920
 1380.000000 -0.167508
 1400.000000 0.023252
 1420.000000 0.197769
 1440.000000 -0.431136
 1460.000000 0.196743
 1480.000000 0.055305
 1500.000000 -0.094735
 1520.000000 -2.498444
 1540.000000 -1.928813
 1560.000000 -0.209227
 1580.000000 -0.308335
 1600.000000 0.637426
 1620.000000 -0.402814
 1640.000000 -0.041514
 1660.000000 -2.281886
 1680.000000 0.277381
 1700.000000 -0.038125
 1720.000000 -0.524149
 1740.000000 -0.000317
 1760.000000 0.347804
 1780.000000 -0.440038
 1800.000000 0.185903
 1820.000000 0.048607
 1840.000000 -0.046037
 1860.000000 0.286250
 1880.000000 0.441312
 1900.000000 -0.006494
 1920.000000 -0.412909
 1940.000000 0.053813
 1960.000000 0.245663
 1980.000000 0.058102
 2000.000000 -0.290749
 2020.000000 0.371644
 2040.000000 0.189381
 2060.000000 -0.225865
 2080.000000 -0.452250
 2100.000000 0.343175
 2120.000000 -0.147321
 2140.000000 -0.279012
 2160.000000 0.570037
 2180.000000 -0.156116
 2200.000000 -0.093116
 2220.000000 0.312377
 2240.000000 -0.027220
 2260.000000 0.296227
 2280.000000 0.638376
 2300.000000 -0.117988
 2320.000000 0.486313
 2340.000000 -0.246696
 2360.000000 -0.189362
 2380.000000 -0.046302
 2400.000000 0.165942
 2420.000000 0.443418
 2440.000000 0.270062
 2460.000000 0.342139
 2480.000000 0.267047
 2500.000000 3.014387
 2520.000000 -0.138975
 2540.000000 0.202268
 2560.000000 0.786204
 2580.000000 0.122750
 2600.000000 -0.150622
 2620.000000 0.184184
 2640.000000 0.202437
 2660.000000 0.370937
 2680.000000 0.302004
 2700.000000 0.276530
 2720.000000 -2.893005
 2740.000000 -2.836472
 2760.000000 0.222862
 2780.000000 0.071684
 2800.000000 -0.412184
 2820.000000 -0.056494
 2840.000000 0.242935
 2860.000000 -2.512815
 2880.000000 0.216868
 2900.000000 2.058994
 2920.000000 -0.305649
 2940.000000 0.069453
 2960.000000 -0.536367
 2980.000000 0.178109
 3000.000000 -0.327932
 3020.000000 2.972606
 3040.000000 -2.782789
 3060.000000 0.061088
 3080.000000 -0.425561
 3100.000000 0.089423
 3120.000000 -0.193430
 3140.000000 -0.815219
 3160.000000 0.074530
 3180.000000 0.114673
 3200.000000 -0.427119
 3220.000000 0.015097
 3240.000000 0.540813
 3260.000000 0.433680
 3280.000000 -0.008580
 3300.000000 0.374684
 3320.000000 0.071008
 3340.000000 -0.125997
 3360.000000 0.004247
 3380.000000 -0.327712
 3400.000000 0.397618
 3420.000000 0.103389
 3440.000000 0.187036
 3460.000000 0.337398
 3480.000000 0.684969
 3500.000000 -0.234027
 3520.000000 -1.775906
 3540.000000 -0.142579
 3560.000000 -0.158382
 3580.000000 0.066072
 3600.000000 -0.173383
 3620.000000 -0.334464
 3640.000000 -0.087983
 3660.000000 -0.077368
 3680.000000 -0.317086
 3700.000000 -0.062069
 3720.000000 -0.639847
 3740.000000 0.195777
 3760.000000 0.169275
 3780.000000 0.193149
 3800.000000 0.100320
 3820.000000 -0.245822
 3840.000000 -0.046336
 3860.000000 0.035728
 3880.000000 -0.577512
 3900.000000 0.071596
 3920.000000 -0.109567
 3940.000000 0.637159
 3960.000000 -0.993578
 3980.000000 -0.341917
 4000.000000 0.246843
 4020.000000 -0.343776
 4040.000000 -0.243759
 4060.000000 0.367282
 4080.000000 -2.831173
 4100.000000 0.224801
 4120.000000 -0.004884
 4140.000000 -0.596990
 4160.000000 0.262481
 4180.000000 0.607667
 4200.000000 -3.000873
 4220.000000 0.021146
 4240.000000 0.481891
 4260.000000 0.190419
 4280.000000 0.193525
 4300.000000 0.130900
 4320.000000 0.184142
