#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 3.009227
 20.000000 -2.884730
 40.000000 -3.120274
 60.000000 1.035326
 80.000000 2.182073
 100.000000 -3.004248
 120.000000 2.969144
 140.000000 -3.087942
 160.000000 3.104258
 180.000000 0.873213
 200.000000 1.150593
 220.000000 1.697487
 240.000000 -3.086078
 260.000000 -3.136378
 280.000000 -3.021280
 300.000000 2.969512
 320.000000 1.028291
 340.000000 -2.708787
 360.000000 -3.064833
 380.000000 2.838942
 400.000000 2.894442
 420.000000 3.041437
 440.000000 2.790231
 460.000000 1.131001
 480.000000 -2.913365
 500.000000 -2.641783
 520.000000 1.361288
 540.000000 2.895478
 560.000000 -3.099517
 580.000000 1.053355
 600.000000 -2.704048
 620.000000 1.164347
 640.000000 2.850041
 660.000000 -2.945378
 680.000000 2.972252
 700.000000 1.133017
 720.000000 1.176933
 740.000000 -2.631194
 760.000000 1.297995
 780.000000 2.908536
 800.000000 -3.073354
 820.000000 2.988638
 840.000000 -3.074592
 860.000000 -3.094499
 880.000000 2.720016
 900.000000 1.401155
 920.000000 -3.016873
 940.000000 -3.085568
 960.000000 3.070332
 980.000000 -2.961759
 1000.000000 3.030051
 1020.000000 2.943524
 1040.000000 2.756010
 1060.000000 3.047585
 1080.000000 -3.096046
 1100.000000 2.663070
 1120.000000 2.996624
 1140.000000 -3.026131
 1160.000000 2.978136
 1180.000000 2.773868
 1200.000000 3.066972
 1220.000000 2.816743
 1240.000000 -2.744494
 1260.000000 1.206215
 1280.000000 -3.014789
 1300.000000 1.402623
 1320.000000 1.516055
 1340.000000 1.090721
 1360.000000 0.985682
 1380.000000 -2.947810
 1400.000000 -3.136300
 1420.000000 -3.115459
 1440.000000 2.671949
 1460.000000 -2.966950
 1480.000000 2.826849
 1500.000000 2.959162
 1520.000000 1.038554
 1540.000000 3.126349
 1560.000000 1.563333
 1580.000000 0.891032
 1600.000000 2.736533
 1620.000000 2.875047
 1640.000000 -1.223640
 1660.000000 2.993454
 1680.000000 1.040588
 1700.000000 3.042968
 1720.000000 2.844341
 1740.000000 -3.122710
 1760.000000 0.980475
 1780.000000 1.208433
 1800.000000 2.840290
 1820.000000 2.920475
 1840.000000 1.222077
 1860.000000 -3.116876
 1880.000000 2.968346
 1900.000000 -2.450172
 1920.000000 1.109240
 1940.000000 3.134206
 1960.000000 -3.087896
 1980.000000 2.377859
 2000.000000 -2.895784
 2020.000000 1.950527
 2040.000000 0.201617
 2060.000000 3.014838
 2080.000000 -3.021519
 2100.000000 -3.026472
 2120.000000 2.997869
 2140.000000 3.126104
 2160.000000 3.065487
 2180.000000 0.936765
 2200.000000 -3.035056
 2220.000000 3.073673
 2240.000000 1.380676
 2260.000000 1.205808
 2280.000000 1.151575
 2300.000000 3.002550
 2320.000000 2.941348
 2340.000000 -3.135488
 2360.000000 1.479511
 2380.000000 0.800978
 2400.000000 1.577569
 2420.000000 0.949204
 2440.000000 1.515957
 2460.000000 -1.382900
 2480.000000 1.463575
 2500.000000 2.357177
 2520.000000 1.680392
 2540.000000 -0.964881
 2560.000000 -2.992804
 2580.000000 2.606690
 2600.000000 -3.065504
 2620.000000 -3.015972
 2640.000000 -2.915112
 2660.000000 -3.059065
 2680.000000 1.204877
 2700.000000 -2.903028
 2720.000000 0.514829
 2740.000000 2.463954
 2760.000000 1.407798
 2780.000000 0.973973
 2800.000000 3.122416
 2820.000000 -3.015787
 2840.000000 1.189605
 2860.000000 -2.959240
 2880.000000 -2.922968
 2900.000000 -2.934519
 2920.000000 2.983653
 2940.000000 3.027590
 2960.000000 -2.959426
 2980.000000 1.023128
 3000.000000 2.997148
 3020.000000 1.116373
 3040.000000 2.501570
 3060.000000 -3.084838
 3080.000000 3.121723
 3100.000000 1.315425
 3120.000000 -3.133738
 3140.000000 -3.054971
 3160.000000 -2.902248
 3180.000000 1.439172
 3200.000000 -3.108165
 3220.000000 3.047213
 3240.000000 -0.882542
 3260.000000 -3.114865
 3280.000000 -2.795054
 3300.000000 1.302961
 3320.000000 -3.114916
 3340.000000 1.226472
 3360.000000 -2.920151
 3380.000000 3.087253
 3400.000000 0.938683
 3420.000000 -2.989443
 3440.000000 2.906387
 3460.000000 -3.104132
 3480.000000 -3.081073
 3500.000000 2.809332
 3520.000000 0.949809
 3540.000000 -3.036311
 3560.000000 1.236983
 3580.000000 2.403505
 3600.000000 2.011028
 3620.000000 2.720445
 3640.000000 2.631536
 3660.000000 2.952685
 3680.000000 -2.960760
 3700.000000 -2.620168
 3720.000000 -3.073332
 3740.000000 0.654144
 3760.000000 0.788636
 3780.000000 -3.121476
 3800.000000 -3.076278
 3820.000000 2.991648
 3840.000000 3.042099
 3860.000000 -3.124484
 3880.000000 3.136310
 3900.000000 3.120355
 3920.000000 -3.115938
 3940.000000 1.444260
 3960.000000 1.137472
 3980.000000 2.968514
 4000.000000 1.262693
 4020.000000 3.075122
 4040.000000 -3.101013
 4060.000000 3.116314
 4080.000000 -3.108076
 4100.000000 2.630320
 4120.000000 -2.823066
 4140.000000 3.050680
 4160.000000 -0.836628
 4180.000000 3.085413
 4200.000000 3.104687
 4220.000000 3.036393
 4240.000000 3.096654
 4260.000000 1.234727
 4280.000000 2.952802
 4300.000000 -2.945874
 4320.000000 1.644401
 4340.000000 -3.028537
 4360.000000 -3.137932
 4380.000000 -0.651656
 4400.000000 3.054941
 4420.000000 -2.967973
 4440.000000 -3.089135
 4460.000000 0.330409
 4480.000000 -1.178652
 4500.000000 1.317993
 4520.000000 -2.735459
 4540.000000 1.273599
 4560.000000 -2.962951
 4580.000000 3.020414
 4600.000000 2.888679
 4620.000000 2.881113
 4640.000000 -2.836775
 4660.000000 2.740840
 4680.000000 1.648031
 4700.000000 1.462604
 4720.000000 -3.047936
 4740.000000 3.103737
 4760.000000 -2.846223
 4780.000000 -2.754104
 4800.000000 2.462273
 4820.000000 -1.056567
 4840.000000 -0.910364
 4860.000000 3.037201
 4880.000000 1.082041
 4900.000000 -2.969841
 4920.000000 1.068056
 4940.000000 1.207144
 4960.000000 1.481011
 4980.000000 -2.866487
 5000.000000 2.996786
 5020.000000 2.900495
 5040.000000 3.129409
 5060.000000 3.018194
 5080.000000 1.187621
 5100.000000 -2.882603
 5120.000000 -3.106503
 5140.000000 3.068759
 5160.000000 -3.133544
 5180.000000 -2.991261
 5200.000000 2.741162
 5220.000000 1.294533
 5240.000000 -2.888288
 5260.000000 -2.841636
 5280.000000 3.035329
 5300.000000 -2.870586
 5320.000000 -3.090334
 5340.000000 -3.027433
 5360.000000 2.585699
 5380.000000 -3.133953
 5400.000000 -3.083842
 5420.000000 -1.182484
 5440.000000 3.039093
 5460.000000 -3.019760
 5480.000000 0.805970
 5500.000000 2.929642
 5520.000000 -2.851728
 5540.000000 -3.140510
 5560.000000 -3.141371
 5580.000000 0.961135
 5600.000000 3.056254
 5620.000000 -2.917516
 5640.000000 1.307618
 5660.000000 -2.820197
 5680.000000 1.280257
 5700.000000 0.981046
 5720.000000 1.041664
 5740.000000 -3.107336
 5760.000000 1.516542
 5780.000000 3.018327
 5800.000000 -3.097502
 5820.000000 -2.646592
 5840.000000 -2.973141
 5860.000000 -2.886886
 5880.000000 -2.911870
 5900.000000 2.958653
 5920.000000 -3.135187
 5940.000000 2.961515
 5960.000000 2.921902
 5980.000000 0.895422
 6000.000000 -2.996660
 6020.000000 2.869340
 6040.000000 2.946566
 6060.000000 -3.033492
 6080.000000 2.941900
 6100.000000 -3.054166
 6120.000000 -2.913792
 6140.000000 1.529591
 6160.000000 -2.954584
 6180.000000 -3.066765
 6200.000000 -2.708429
 6220.000000 1.306024
 6240.000000 -3.112166
 6260.000000 -2.864243
 6280.000000 -3.137676
 6300.000000 3.096777
 6320.000000 -0.831377
 6340.000000 -2.738155
 6360.000000 2.739291
 6380.000000 -3.118527
 6400.000000 1.099519
 6420.000000 1.175440
 6440.000000 -1.213373
 6460.000000 2.907484
 6480.000000 -3.125785
 6500.000000 -3.080209
 6520.000000 3.073522
 6540.000000 -3.116312
 6560.000000 -3.102631
 6580.000000 -2.924159
 6600.000000 3.048346
 6620.000000 3.130472
 6640.000000 2.809786
 6660.000000 1.085029
 6680.000000 -2.959015
 6700.000000 -3.078949
 6720.000000 -1.534538
 6740.000000 1.183840
 6760.000000 -2.957348
 6780.000000 3.099786
 6800.000000 -3.017676
 6820.000000 3.133499
 6840.000000 -3.084707
 6860.000000 -3.124705
 6880.000000 1.316617
 6900.000000 3.034132
 6920.000000 1.686726
 6940.000000 2.548382
 6960.000000 1.425281
 6980.000000 -3.006396
 7000.000000 -2.459010
 7020.000000 -2.907045
 7040.000000 -0.957221
 7060.000000 -2.758695
 7080.000000 0.841711
 7100.000000 2.906007
 7120.000000 -2.598814
 7140.000000 -3.082151
 7160.000000 -2.950126
 7180.000000 -2.878996
 7200.000000 -2.781719
 7220.000000 -3.136923
 7240.000000 2.952323
