#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.099905
 20.000000 -0.874256
 40.000000 -1.109101
 60.000000 3.038455
 80.000000 -2.164333
 100.000000 -0.823254
 120.000000 -1.415893
 140.000000 -1.041264
 160.000000 -1.122558
 180.000000 2.844108
 200.000000 -3.099639
 220.000000 -2.567935
 240.000000 -1.089428
 260.000000 -1.143660
 280.000000 -1.113805
 300.000000 -1.365492
 320.000000 3.126937
 340.000000 -0.836153
 360.000000 -0.938950
 380.000000 -1.418013
 400.000000 -1.372763
 420.000000 -1.277131
 440.000000 -1.365055
 460.000000 -3.071605
 480.000000 -0.915431
 500.000000 -0.679259
 520.000000 -2.981249
 540.000000 -1.177045
 560.000000 -1.069497
 580.000000 -3.088539
 600.000000 -0.649074
 620.000000 -3.055515
 640.000000 -1.511817
 660.000000 -1.083953
 680.000000 -1.333387
 700.000000 -3.119482
 720.000000 3.089687
 740.000000 -0.516518
 760.000000 -2.980591
 780.000000 -1.335554
 800.000000 -1.072972
 820.000000 -1.324529
 840.000000 -1.011278
 860.000000 -0.952710
 880.000000 -1.541151
 900.000000 -2.849196
 920.000000 -0.973866
 940.000000 -1.052597
 960.000000 -1.198660
 980.000000 -0.981686
 1000.000000 -1.234385
 1020.000000 -1.387454
 1040.000000 -1.485764
 1060.000000 -1.231692
 1080.000000 -1.253504
 1100.000000 -1.506137
 1120.000000 -1.232025
 1140.000000 -1.084349
 1160.000000 -1.272811
 1180.000000 -1.383813
 1200.000000 -1.123667
 1220.000000 -1.397025
 1240.000000 -0.622703
 1260.000000 -3.102944
 1280.000000 -0.974703
 1300.000000 -2.883535
 1320.000000 -2.762545
 1340.000000 3.116279
 1360.000000 3.032787
 1380.000000 -0.809309
 1400.000000 -1.002519
 1420.000000 -1.107113
 1440.000000 -1.557136
 1460.000000 -0.976750
 1480.000000 -1.350236
 1500.000000 -1.041337
 1520.000000 -3.091705
 1540.000000 -1.135342
 1560.000000 -2.756259
 1580.000000 2.833726
 1600.000000 -1.601009
 1620.000000 -1.361111
 1640.000000 0.727526
 1660.000000 -1.182825
 1680.000000 3.113260
 1700.000000 -1.129723
 1720.000000 -1.369747
 1740.000000 -1.103188
 1760.000000 3.028344
 1780.000000 -3.113224
 1800.000000 -1.554293
 1820.000000 -1.224814
 1840.000000 -3.113267
 1860.000000 -1.086794
 1880.000000 -1.512940
 1900.000000 -0.426697
 1920.000000 3.067016
 1940.000000 -1.062677
 1960.000000 -1.193877
 1980.000000 -1.935696
 2000.000000 -0.737914
 2020.000000 -2.327068
 2040.000000 2.352941
 2060.000000 -1.121084
 2080.000000 -1.053317
 2100.000000 -0.961301
 2120.000000 -1.012347
 2140.000000 -1.086629
 2160.000000 -1.206477
 2180.000000 2.966364
 2200.000000 -1.153954
 2220.000000 -1.243517
 2240.000000 -2.895988
 2260.000000 3.070093
 2280.000000 -3.040388
 2300.000000 -1.097017
 2320.000000 -1.241837
 2340.000000 -0.942862
 2360.000000 -2.854819
 2380.000000 2.846985
 2400.000000 -2.649815
 2420.000000 2.961610
 2440.000000 -2.882960
 2460.000000 0.764354
 2480.000000 -2.880665
 2500.000000 -1.967163
 2520.000000 -2.566479
 2540.000000 1.085165
 2560.000000 -1.006989
 2580.000000 -1.588221
 2600.000000 -1.058991
 2620.000000 -1.142804
 2640.000000 -0.925359
 2660.000000 -0.965548
 2680.000000 -3.051047
 2700.000000 -1.030882
 2720.000000 2.566757
 2740.000000 -1.686554
 2760.000000 -2.908982
 2780.000000 2.992285
 2800.000000 -1.055291
 2820.000000 -1.062074
 2840.000000 -3.123325
 2860.000000 -1.042211
 2880.000000 -1.053425
 2900.000000 -0.973122
 2920.000000 -1.346327
 2940.000000 -1.168830
 2960.000000 -1.021645
 2980.000000 2.879737
 3000.000000 -1.214072
 3020.000000 3.064439
 3040.000000 -1.842940
 3060.000000 -0.988743
 3080.000000 -1.116855
 3100.000000 -3.014405
 3120.000000 -1.189463
 3140.000000 -0.936959
 3160.000000 -0.831701
 3180.000000 -2.779488
 3200.000000 -1.040417
 3220.000000 -1.207544
 3240.000000 1.095305
 3260.000000 -1.198347
 3280.000000 -0.911154
 3300.000000 -2.802523
 3320.000000 -1.055907
 3340.000000 -3.080011
 3360.000000 -0.903197
 3380.000000 -1.255194
 3400.000000 3.087764
 3420.000000 -0.944536
 3440.000000 -1.217251
 3460.000000 -1.187742
 3480.000000 -1.116864
 3500.000000 -1.535830
 3520.000000 2.987267
 3540.000000 -1.122040
 3560.000000 -3.036295
 3580.000000 -1.799567
 3600.000000 -2.306799
 3620.000000 -1.389105
 3640.000000 -1.746282
 3660.000000 -1.277091
 3680.000000 -0.881954
 3700.000000 -0.572777
 3720.000000 -0.953935
 3740.000000 2.640756
 3760.000000 2.874564
 3780.000000 -1.140268
 3800.000000 -0.969415
 3820.000000 -1.229299
 3840.000000 -1.184305
 3860.000000 -1.070462
 3880.000000 -1.113904
 3900.000000 -1.173982
 3920.000000 -1.056373
 3940.000000 -2.685284
 3960.000000 -3.005284
 3980.000000 -1.420512
 4000.000000 -2.918712
 4020.000000 -1.399561
 4040.000000 -1.099043
 4060.000000 -1.237877
 4080.000000 -1.106897
 4100.000000 -1.615841
 4120.000000 -0.679338
 4140.000000 -1.112583
 4160.000000 1.147561
 4180.000000 -1.128720
 4200.000000 -1.163293
 4220.000000 -1.222907
 4240.000000 -1.214202
 4260.000000 -2.911840
 4280.000000 -1.296633
 4300.000000 -1.036822
 4320.000000 -2.506803
 4340.000000 -1.124056
 4360.000000 -1.130048
 4380.000000 1.576318
 4400.000000 -0.953286
 4420.000000 -0.886291
 4440.000000 -1.047798
 4460.000000 2.449532
 4480.000000 0.889569
 4500.000000 -2.995303
 4520.000000 -0.750971
 4540.000000 -2.948964
 4560.000000 -0.823614
 4580.000000 -1.146365
 4600.000000 -1.196257
 4620.000000 -1.340386
 4640.000000 -0.696069
 4660.000000 -1.391069
 4680.000000 -2.672865
 4700.000000 -2.762647
 4720.000000 -1.075117
 4740.000000 -1.170538
 4760.000000 -0.665490
 4780.000000 -0.696554
 4800.000000 -1.930974
 4820.000000 0.968239
 4840.000000 1.161983
 4860.000000 -1.099383
 4880.000000 -2.984370
 4900.000000 -1.027870
 4920.000000 3.105167
 4940.000000 -2.950050
 4960.000000 -2.784427
 4980.000000 -0.894356
 5000.000000 -1.286383
 5020.000000 -1.336741
 5040.000000 -1.097314
 5060.000000 -1.216662
 5080.000000 -2.945351
 5100.000000 -0.852736
 5120.000000 -1.087109
 5140.000000 -1.246263
 5160.000000 -1.110148
 5180.000000 -0.981821
 5200.000000 -1.631535
 5220.000000 -2.965817
 5240.000000 -0.871743
 5260.000000 -0.887953
 5280.000000 -1.209260
 5300.000000 -1.022957
 5320.000000 -1.006225
 5340.000000 -1.125464
 5360.000000 -1.716547
 5380.000000 -1.141557
 5400.000000 -1.004689
 5420.000000 0.907841
 5440.000000 -1.265968
 5460.000000 -0.960421
 5480.000000 2.915695
 5500.000000 -1.359622
 5520.000000 -0.721832
 5540.000000 -1.000693
 5560.000000 -1.140484
 5580.000000 3.036733
