#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 -0.128767
 40.000000 0.011880
 60.000000 -0.002031
 80.000000 -0.090686
 100.000000 0.044443
 120.000000 -0.055236
 140.000000 -0.016057
 160.000000 0.005768
 180.000000 -0.000361
 200.000000 0.049695
 220.000000 -0.105160
 240.000000 0.013357
 260.000000 0.037815
 280.000000 -0.022825
 300.000000 0.050564
 320.000000 0.106191
 340.000000 0.128814
 360.000000 -0.069407
 380.000000 0.100605
 400.000000 -0.003720
 420.000000 -0.095431
 440.000000 0.046597
 460.000000 0.081300
 480.000000 -0.117894
 500.000000 0.010493
 520.000000 -0.053288
 540.000000 -0.116475
 560.000000 0.030226
 580.000000 0.035838
 600.000000 0.061253
 620.000000 0.063877
 640.000000 -0.032056
 660.000000 0.029159
 680.000000 -0.024277
 700.000000 0.093920
 720.000000 0.038696
 740.000000 -0.012117
 760.000000 0.039937
 780.000000 0.038110
 800.000000 0.028367
 820.000000 0.029371
 840.000000 -0.006711
 860.000000 0.015287
 880.000000 0.084488
 900.000000 -0.007705
 920.000000 -0.051379
 940.000000 0.052864
 960.000000 -0.021051
 980.000000 0.087951
 1000.000000 0.051546
 1020.000000 0.065332
 1040.000000 0.003444
 1060.000000 -0.013041
 1080.000000 0.048898
 1100.000000 -0.067993
 1120.000000 0.036199
 1140.000000 -0.068055
 1160.000000 -0.018076
 1180.000000 0.037386
 1200.000000 0.117431
 1220.000000 0.166337
 1240.000000 0.159288
 1260.000000 0.059345
 1280.000000 0.041248
 1300.000000 -0.002732
 1320.000000 0.027838
 1340.000000 -0.081817
 1360.000000 0.035659
 1380.000000 -0.023448
 1400.000000 0.047647
 1420.000000 0.170547
 1440.000000 -0.012275
 1460.000000 0.106485
 1480.000000 0.057216
 1500.000000 0.015927
 1520.000000 0.026653
 1540.000000 0.121076
 1560.000000 -0.097831
 1580.000000 0.080601
 1600.000000 -0.022710
 1620.000000 -0.031688
 1640.000000 -0.089491
 1660.000000 -0.004104
 1680.000000 0.080513
 1700.000000 -0.051147
 1720.000000 0.064691
 1740.000000 0.035646
 1760.000000 0.005706
 1780.000000 0.044420
 1800.000000 -0.016721
 1820.000000 -0.009852
 1840.000000 -0.078876
 1860.000000 0.064355
 1880.000000 -0.029077
 1900.000000 0.018318
 1920.000000 -0.041284
 1940.000000 0.122595
 1960.000000 0.125500
 1980.000000 -0.017352
 2000.000000 -0.000468
 2020.000000 -0.076684
 2040.000000 0.056151
 2060.000000 0.024792
 2080.000000 0.007920
 2100.000000 0.031113
 2120.000000 -0.034635
 2140.000000 -0.144851
 2160.000000 -0.014261
 2180.000000 0.044718
 2200.000000 -0.023960
 2220.000000 0.131634
 2240.000000 -0.064688
 2260.000000 -0.056467
 2280.000000 -0.003345
 2300.000000 0.011805
 2320.000000 0.017422
 2340.000000 0.033779
 2360.000000 -0.058520
 2380.000000 0.017837
 2400.000000 0.166477
 2420.000000 0.035145
 2440.000000 0.088644
 2460.000000 -0.024856
 2480.000000 -0.032658
 2500.000000 -0.095391
 2520.000000 0.002697
 2540.000000 0.079973
 2560.000000 -0.035848
 2580.000000 0.048399
 2600.000000 -0.071602
 2620.000000 -0.010203
 2640.000000 0.088411
 2660.000000 0.111000
 2680.000000 0.002220
 2700.000000 -0.021296
 2720.000000 -0.042236
 2740.000000 -0.102775
 2760.000000 0.138438
 2780.000000 0.001238
 2800.000000 0.094539
 2820.000000 0.043982
 2840.000000 0.086947
 2860.000000 0.019314
 2880.000000 0.078388
 2900.000000 -0.093766
 2920.000000 0.030927
 2940.000000 0.059917
 2960.000000 0.080011
 2980.000000 0.018265
 3000.000000 -0.078328
 3020.000000 -0.079792
 3040.000000 -0.001384
 3060.000000 -0.105588
 3080.000000 0.000209
 3100.000000 0.004478
 3120.000000 -0.051226
 3140.000000 0.100113
 3160.000000 -0.010612
 3180.000000 0.108254
 3200.000000 0.103728
 3220.000000 0.031770
 3240.000000 0.071572
 3260.000000 0.132185
 3280.000000 0.070494
 3300.000000 0.009936
 3320.000000 0.010554
 3340.000000 0.009960
 3360.000000 -0.001665
 3380.000000 0.106844
 3400.000000 0.031488
 3420.000000 -0.092480
 3440.000000 -0.051088
 3460.000000 0.148858
 3480.000000 0.040373
 3500.000000 -0.088641
 3520.000000 0.130060
 3540.000000 -0.063222
 3560.000000 -0.254652
 3580.000000 0.021012
 3600.000000 -0.003467
 3620.000000 0.005765
 3640.000000 -0.084724
 3660.000000 -0.007823
 3680.000000 0.013978
 3700.000000 -0.036449
 3720.000000 0.030420
 3740.000000 -0.081045
 3760.000000 -0.016983
 3780.000000 0.091861
 3800.000000 -0.024559
 3820.000000 -0.061265
 3840.000000 0.071500
 3860.000000 0.088902
 3880.000000 -0.012668
 3900.000000 -0.014624
 3920.000000 0.007719
 3940.000000 -0.090718
 3960.000000 -0.020006
 3980.000000 -0.092326
 4000.000000 -0.059564
 4020.000000 -0.052270
 4040.000000 0.062307
 4060.000000 0.003049
 4080.000000 0.041251
 4100.000000 -0.005522
 4120.000000 0.064190
 4140.000000 0.059420
 4160.000000 0.080437
 4180.000000 -0.030056
 4200.000000 0.121579
 4220.000000 0.035927
 4240.000000 0.047417
 4260.000000 0.021585
 4280.000000 -0.053506
 4300.000000 -0.010896
 4320.000000 -0.036890
 4340.000000 0.020253
 4360.000000 0.036390
 4380.000000 0.073258
 4400.000000 0.034843
 4420.000000 0.100939
 4440.000000 -0.006625
 4460.000000 0.032574
 4480.000000 -0.031246
 4500.000000 0.077987
 4520.000000 0.047174
 4540.000000 0.074127
 4560.000000 -0.001531
 4580.000000 -0.030688
 4600.000000 0.096279
 4620.000000 -0.066524
 4640.000000 0.026076
 4660.000000 0.049448
 4680.000000 0.052012
 4700.000000 0.065655
 4720.000000 0.014238
 4740.000000 0.107900
 4760.000000 -0.042900
 4780.000000 -0.027389
 4800.000000 0.137314
 4820.000000 0.044948
 4840.000000 -0.053758
 4860.000000 0.009711
 4880.000000 -0.019636
 4900.000000 -0.010454
 4920.000000 -0.104417
 4940.000000 -0.025410
 4960.000000 -0.043939
 4980.000000 0.026736
 5000.000000 -0.046768
 5020.000000 -0.025669
 5040.000000 -0.105948
 5060.000000 0.003973
 5080.000000 -0.081598
 5100.000000 -0.031267
 5120.000000 -0.027874
 5140.000000 0.078718
 5160.000000 -0.000791
 5180.000000 0.090850
 5200.000000 0.088502
 5220.000000 0.053758
 5240.000000 -0.113064
 5260.000000 0.071848
 5280.000000 0.050374
 5300.000000 0.051227
 5320.000000 -0.005745
 5340.000000 0.063967
 5360.000000 -0.006136
 5380.000000 0.068224
 5400.000000 0.075511
 5420.000000 0.039147
 5440.000000 0.056278
 5460.000000 0.063906
 5480.000000 0.148015
 5500.000000 0.074532
 5520.000000 0.055546
 5540.000000 -0.043209
 5560.000000 0.017919
 5580.000000 0.002687
 5600.000000 -0.024787
 5620.000000 0.013935
 5640.000000 -0.007448
 5660.000000 0.028392
 5680.000000 0.073022
 5700.000000 0.105842
 5720.000000 0.009408
 5740.000000 0.054325
 5760.000000 -0.030097
 5780.000000 0.009484
 5800.000000 0.064858
 5820.000000 0.019484
 5840.000000 0.011582
 5860.000000 0.070097
 5880.000000 0.013128
 5900.000000 -0.068937
 5920.000000 0.069408
 5940.000000 0.041666
 5960.000000 0.056902
 5980.000000 0.014148
 6000.000000 -0.037478
 6020.000000 0.050996
 6040.000000 0.011798
 6060.000000 0.024906
 6080.000000 -0.042706
 6100.000000 -0.044437
 6120.000000 -0.001243
 6140.000000 0.103547
 6160.000000 0.006589
 6180.000000 0.018088
 6200.000000 0.124855
 6220.000000 0.100314
 6240.000000 0.007424
 6260.000000 0.006485
