#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.106292
 20.000000 -3.020999
 40.000000 -3.105848
 60.000000 -2.956380
 80.000000 2.994048
 100.000000 -2.831826
 120.000000 -2.695440
 140.000000 3.101592
 160.000000 3.121068
 180.000000 -3.022305
 200.000000 3.013229
 220.000000 -3.077230
 240.000000 2.986144
 260.000000 -2.949597
 280.000000 -2.998489
 300.000000 2.942851
 320.000000 -3.072332
 340.000000 2.745839
 360.000000 1.304754
 380.000000 1.111503
 400.000000 1.434046
 420.000000 1.291490
 440.000000 0.755187
 460.000000 -2.699621
 480.000000 -2.913561
 500.000000 -3.076963
 520.000000 -2.974318
 540.000000 2.962527
 560.000000 -2.832161
 580.000000 -2.959842
 600.000000 -3.101695
 620.000000 -2.921182
 640.000000 -2.901572
 660.000000 2.962808
 680.000000 -2.814900
 700.000000 -2.987137
 720.000000 -3.069769
 740.000000 3.105572
 760.000000 -3.013243
 780.000000 3.026836
 800.000000 3.133354
 820.000000 -2.907453
 840.000000 2.775995
 860.000000 3.110260
 880.000000 2.968444
 900.000000 -3.053780
 920.000000 -2.877024
 940.000000 3.046912
 960.000000 3.057694
 980.000000 -2.875557
 1000.000000 -2.985837
 1020.000000 -3.063089
 1040.000000 -3.021400
 1060.000000 -2.961418
 1080.000000 -2.751789
 1100.000000 3.002667
 1120.000000 -2.894832
 1140.000000 -2.741749
 1160.000000 -2.718647
 1180.000000 -3.105758
 1200.000000 3.086915
 1220.000000 3.072069
 1240.000000 -2.556113
 1260.000000 -2.958401
 1280.000000 3.073627
 1300.000000 3.066747
 1320.000000 3.052224
 1340.000000 3.075403
 1360.000000 -2.944063
 1380.000000 3.050810
 1400.000000 -2.957990
 1420.000000 3.112946
 1440.000000 -2.809286
 1460.000000 2.959975
 1480.000000 3.081342
 1500.000000 3.034670
 1520.000000 -3.033287
 1540.000000 -2.974972
 1560.000000 -3.102794
 1580.000000 -2.995471
 1600.000000 3.099193
 1620.000000 3.064283
 1640.000000 3.138946
 1660.000000 -2.697087
 1680.000000 3.030771
 1700.000000 -3.064901
 1720.000000 -2.982848
 1740.000000 1.638124
 1760.000000 -1.166648
 1780.000000 -1.125210
 1800.000000 -2.706816
 1820.000000 -2.676250
 1840.000000 0.930366
 1860.000000 0.795450
 1880.000000 1.022348
 1900.000000 -1.369465
 1920.000000 -0.836361
 1940.000000 -0.849488
 1960.000000 -0.825165
 1980.000000 -0.630288
 2000.000000 -0.433662
 2020.000000 -1.155689
 2040.000000 -1.038318
 2060.000000 -1.024704
 2080.000000 -0.624540
 2100.000000 -1.299433
 2120.000000 -1.158419
 2140.000000 -0.911450
 2160.000000 -0.802094
 2180.000000 -1.229613
 2200.000000 -0.614094
 2220.000000 -0.776818
 2240.000000 -1.279481
 2260.000000 0.834181
 2280.000000 -2.938002
 2300.000000 2.947673
