#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.969191
 20.000000 -2.845241
 40.000000 3.075346
 60.000000 3.031472
 80.000000 2.797747
 100.000000 2.960899
 120.000000 3.069448
 140.000000 2.725096
 160.000000 -3.122592
 180.000000 -2.783783
 200.000000 2.915158
 220.000000 2.750964
 240.000000 -3.105479
 260.000000 2.952473
 280.000000 2.588458
 300.000000 -3.094664
 320.000000 3.092281
 340.000000 -2.805202
 360.000000 -2.946046
 380.000000 3.136874
 400.000000 3.034680
 420.000000 0.932345
 440.000000 1.140589
 460.000000 1.164646
 480.000000 0.956370
 500.000000 1.107868
 520.000000 1.071374
 540.000000 1.001337
 560.000000 1.058738
 580.000000 1.039329
 600.000000 1.091978
 620.000000 0.911254
 640.000000 0.930309
 660.000000 0.777604
 680.000000 0.961301
 700.000000 0.758731
 720.000000 1.114346
 740.000000 0.961591
 760.000000 1.278368
 780.000000 0.509844
 800.000000 1.071206
 820.000000 0.866765
 840.000000 1.235312
 860.000000 0.965019
 880.000000 1.178934
 900.000000 0.963701
 920.000000 1.180570
 940.000000 1.175203
 960.000000 -1.095636
 980.000000 -1.266356
 1000.000000 -1.515631
 1020.000000 -0.845334
 1040.000000 -1.181491
 1060.000000 -1.188751
 1080.000000 -1.054994
 1100.000000 -1.132089
 1120.000000 -1.109409
 1140.000000 -1.165991
 1160.000000 3.033542
 1180.000000 -3.069472
 1200.000000 2.983587
 1220.000000 -3.120234
 1240.000000 3.080322
 1260.000000 -2.954302
 1280.000000 -3.004993
 1300.000000 2.987968
 1320.000000 -3.039296
 1340.000000 -3.058255
 1360.000000 -2.948501
 1380.000000 2.977491
 1400.000000 3.040850
 1420.000000 3.048160
 1440.000000 -2.966506
 1460.000000 3.071049
 1480.000000 3.054657
 1500.000000 2.813565
 1520.000000 2.713494
 1540.000000 2.883693
 1560.000000 -3.021310
 1580.000000 3.051803
 1600.000000 -3.096344
 1620.000000 2.619451
 1640.000000 2.870388
 1660.000000 2.994967
 1680.000000 3.136901
 1700.000000 3.083487
 1720.000000 2.736508
 1740.000000 -1.012468
 1760.000000 -1.423928
 1780.000000 -1.068823
 1800.000000 1.126330
 1820.000000 0.973511
 1840.000000 0.959723
 1860.000000 0.914748
 1880.000000 1.252408
 1900.000000 1.222694
 1920.000000 1.024571
 1940.000000 1.399230
 1960.000000 0.970021
 1980.000000 1.175743
 2000.000000 0.798691
 2020.000000 1.218820
 2040.000000 0.495498
 2060.000000 0.901432
 2080.000000 1.096569
 2100.000000 -1.077880
 2120.000000 -1.158875
 2140.000000 -1.522673
 2160.000000 -1.295411
 2180.000000 2.990165
 2200.000000 3.032515
 2220.000000 2.951864
 2240.000000 -1.258596
 2260.000000 -1.215982
 2280.000000 -1.322921
 2300.000000 -1.298263
 2320.000000 -1.061643
 2340.000000 -0.887004
 2360.000000 -1.096014
 2380.000000 -1.232232
 2400.000000 -0.960707
 2420.000000 -0.850032
 2440.000000 -1.141406
 2460.000000 -1.098194
 2480.000000 -1.099152
 2500.000000 -0.920856
 2520.000000 -0.692310
 2540.000000 -0.940128
 2560.000000 -1.451901
 2580.000000 -1.098638
 2600.000000 -1.229827
 2620.000000 -0.927882
 2640.000000 -0.907541
 2660.000000 -1.084291
 2680.000000 -1.134761
 2700.000000 1.193358
 2720.000000 0.934628
 2740.000000 1.148182
 2760.000000 1.375030
 2780.000000 0.989844
 2800.000000 1.062912
 2820.000000 2.974749
 2840.000000 -1.136726
 2860.000000 -0.816676
 2880.000000 -1.371203
 2900.000000 -1.034295
 2920.000000 -1.187595
 2940.000000 -1.012843
 2960.000000 -0.980737
 2980.000000 2.930078
 3000.000000 -3.074907
 3020.000000 2.991759
 3040.000000 -3.119525
 3060.000000 3.033184
 3080.000000 -2.918614
 3100.000000 2.546805
 3120.000000 3.121008
 3140.000000 3.090289
 3160.000000 2.961234
 3180.000000 -3.047331
 3200.000000 3.095068
 3220.000000 3.097867
 3240.000000 -2.964354
 3260.000000 -3.058829
 3280.000000 3.088339
 3300.000000 1.176964
 3320.000000 0.958780
 3340.000000 1.083918
 3360.000000 1.232507
 3380.000000 -1.193421
 3400.000000 -1.229052
 3420.000000 -1.318765
 3440.000000 -1.041565
 3460.000000 -0.803770
 3480.000000 -0.969426
 3500.000000 -1.031587
 3520.000000 -1.030884
 3540.000000 -0.618987
 3560.000000 -3.126465
 3580.000000 3.047080
 3600.000000 3.135538
 3620.000000 -2.823548
 3640.000000 -2.876705
 3660.000000 3.063380
 3680.000000 -3.075974
 3700.000000 3.113167
 3720.000000 -3.057555
 3740.000000 2.860805
 3760.000000 3.044628
 3780.000000 3.074162
 3800.000000 -2.945736
 3820.000000 -3.065427
 3840.000000 3.085925
 3860.000000 -3.071681
 3880.000000 3.112796
 3900.000000 2.939444
 3920.000000 -3.017172
 3940.000000 0.967189
 3960.000000 -0.699599
 3980.000000 -0.960030
 4000.000000 -0.940342
 4020.000000 -0.926805
 4040.000000 3.114707
 4060.000000 -2.857048
 4080.000000 3.139075
 4100.000000 -3.092675
 4120.000000 3.008678
 4140.000000 -0.818327
 4160.000000 -1.085971
 4180.000000 -1.191440
 4200.000000 -0.692694
 4220.000000 -0.907940
 4240.000000 -0.950381
 4260.000000 -1.114683
 4280.000000 -1.133082
 4300.000000 -1.141877
 4320.000000 -1.176067
 4340.000000 -1.121821
 4360.000000 -1.048099
 4380.000000 -1.131146
 4400.000000 -0.889653
 4420.000000 -1.438855
 4440.000000 -1.547818
 4460.000000 -1.361147
 4480.000000 -1.326609
 4500.000000 -1.264257
 4520.000000 -0.876136
 4540.000000 -1.050608
 4560.000000 -0.849249
 4580.000000 -1.372348
 4600.000000 -1.227018
 4620.000000 -0.807173
 4640.000000 -1.155289
 4660.000000 -0.982128
 4680.000000 -0.935871
 4700.000000 -0.875272
 4720.000000 -1.163999
 4740.000000 -0.869113
 4760.000000 -0.934286
 4780.000000 -1.333999
 4800.000000 -1.137786
 4820.000000 -0.934152
 4840.000000 2.851282
 4860.000000 -3.085211
 4880.000000 -3.121058
 4900.000000 2.888489
 4920.000000 2.883099
 4940.000000 -3.041188
 4960.000000 -3.139131
 4980.000000 3.088650
 5000.000000 1.151921
 5020.000000 -2.794426
