#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.989599
 20.000000 -0.577994
 40.000000 -1.059797
 60.000000 0.981193
 80.000000 0.979764
 100.000000 -0.896094
 120.000000 -0.966183
 140.000000 -1.051412
 160.000000 1.154390
 180.000000 -1.019012
 200.000000 -0.934351
 220.000000 -0.806274
 240.000000 0.683464
 260.000000 -1.138183
 280.000000 -0.329301
 300.000000 1.327606
 320.000000 -1.368918
 340.000000 -1.102185
 360.000000 2.554995
 380.000000 0.735544
 400.000000 -1.131834
 420.000000 -1.212581
 440.000000 -0.839173
 460.000000 -1.161244
 480.000000 3.013095
 500.000000 0.838473
 520.000000 -1.343864
 540.000000 -0.840010
 560.000000 -1.185945
 580.000000 1.137046
 600.000000 -1.758836
 620.000000 -0.994086
 640.000000 -0.730417
 660.000000 -1.106205
 680.000000 -0.778540
 700.000000 1.048985
 720.000000 -1.062636
 740.000000 -0.844900
 760.000000 1.182791
 780.000000 2.392423
 800.000000 -0.895958
 820.000000 -0.328067
 840.000000 1.174812
 860.000000 0.964979
 880.000000 1.026184
 900.000000 1.136648
 920.000000 0.359593
 940.000000 -1.314430
 960.000000 -0.941860
 980.000000 1.181958
 1000.000000 -0.911113
 1020.000000 0.891488
 1040.000000 1.049112
 1060.000000 1.265672
 1080.000000 -1.158310
 1100.000000 1.230660
 1120.000000 0.399634
 1140.000000 -1.088601
 1160.000000 0.880889
 1180.000000 0.749361
 1200.000000 -0.937687
 1220.000000 0.636596
 1240.000000 0.543054
 1260.000000 1.121617
 1280.000000 -1.093796
 1300.000000 -1.159821
 1320.000000 0.739916
 1340.000000 -1.026006
 1360.000000 0.906320
 1380.000000 -1.043729
 1400.000000 -0.609354
 1420.000000 0.454779
 1440.000000 1.065252
 1460.000000 0.981510
 1480.000000 -3.029923
 1500.000000 2.764205
 1520.000000 2.958644
 1540.000000 -0.556301
 1560.000000 -0.959813
 1580.000000 1.395662
 1600.000000 0.627627
 1620.000000 0.916655
 1640.000000 0.865218
 1660.000000 2.932104
 1680.000000 1.050120
 1700.000000 -1.190942
 1720.000000 -1.047507
 1740.000000 -1.360846
 1760.000000 -0.442306
 1780.000000 0.922171
 1800.000000 -0.608737
 1820.000000 -1.136060
 1840.000000 -1.065604
 1860.000000 0.906485
 1880.000000 -0.247595
 1900.000000 -0.928885
 1920.000000 -1.098187
 1940.000000 -0.392910
 1960.000000 0.383722
 1980.000000 0.693935
 2000.000000 -0.962190
 2020.000000 -0.876944
 2040.000000 -0.882859
 2060.000000 1.107013
 2080.000000 -0.724876
 2100.000000 1.069578
 2120.000000 -1.130106
 2140.000000 -1.372792
 2160.000000 -0.958545
 2180.000000 0.993531
 2200.000000 -1.438383
 2220.000000 0.842646
 2240.000000 1.047562
 2260.000000 -0.677237
 2280.000000 -1.042983
 2300.000000 -0.919272
 2320.000000 -0.636678
 2340.000000 0.751653
 2360.000000 0.859483
 2380.000000 -1.043257
 2400.000000 1.152396
 2420.000000 1.083490
 2440.000000 -0.946365
 2460.000000 -0.803922
 2480.000000 -0.666182
 2500.000000 -1.034650
 2520.000000 -1.242749
 2540.000000 1.066931
 2560.000000 2.977629
 2580.000000 1.242148
 2600.000000 0.780269
 2620.000000 1.291032
 2640.000000 1.194066
 2660.000000 -1.007401
 2680.000000 0.747353
 2700.000000 -2.934819
 2720.000000 2.601787
 2740.000000 -1.061561
 2760.000000 0.759283
 2780.000000 0.808589
 2800.000000 0.886421
 2820.000000 0.233719
 2840.000000 0.889190
 2860.000000 -1.825434
 2880.000000 -0.663386
 2900.000000 -1.112332
 2920.000000 -1.294577
 2940.000000 -1.369034
 2960.000000 1.525504
 2980.000000 0.839198
 3000.000000 -0.977710
 3020.000000 -1.088487
 3040.000000 1.175405
 3060.000000 -0.974955
 3080.000000 1.301323
 3100.000000 -1.411426
 3120.000000 -0.890153
 3140.000000 -0.795774
 3160.000000 -1.373008
 3180.000000 -0.818679
 3200.000000 1.233639
 3220.000000 -0.603684
 3240.000000 0.390406
 3260.000000 0.945512
 3280.000000 0.982133
 3300.000000 1.111892
 3320.000000 0.952543
 3340.000000 -1.456612
 3360.000000 -1.207340
 3380.000000 0.656572
 3400.000000 -2.697879
 3420.000000 -0.694763
 3440.000000 1.420743
 3460.000000 -0.311087
 3480.000000 -1.108268
 3500.000000 2.636080
 3520.000000 -1.337681
 3540.000000 -1.246411
 3560.000000 -1.282273
 3580.000000 0.943848
 3600.000000 -1.118501
 3620.000000 -1.092315
 3640.000000 2.836701
 3660.000000 0.810490
 3680.000000 -1.356900
 3700.000000 2.644922
 3720.000000 0.943832
 3740.000000 -1.139011
 3760.000000 -1.806860
 3780.000000 1.469059
 3800.000000 -1.515524
 3820.000000 -1.224550
 3840.000000 0.719958
 3860.000000 1.174135
 3880.000000 -1.046480
 3900.000000 0.925488
 3920.000000 -1.042435
 3940.000000 -0.716110
 3960.000000 3.036515
 3980.000000 0.890134
 4000.000000 0.267086
 4020.000000 0.556492
 4040.000000 1.185481
 4060.000000 -1.361703
 4080.000000 2.542463
 4100.000000 -0.620544
 4120.000000 1.020530
 4140.000000 1.128168
 4160.000000 0.613987
 4180.000000 -1.362015
 4200.000000 3.000614
 4220.000000 -0.536010
 4240.000000 -0.821248
 4260.000000 -1.343094
 4280.000000 -0.900401
 4300.000000 -1.443614
 4320.000000 -0.795952
 4340.000000 0.896729
 4360.000000 -0.601803
 4380.000000 -0.937764
 4400.000000 0.900053
 4420.000000 0.381418
 4440.000000 0.734277
 4460.000000 0.814898
 4480.000000 -1.396625
 4500.000000 -0.299680
 4520.000000 0.431548
 4540.000000 1.075406
 4560.000000 0.970858
 4580.000000 -0.927546
 4600.000000 2.881939
 4620.000000 -1.118736
 4640.000000 -1.090175
 4660.000000 -0.954826
 4680.000000 0.897954
 4700.000000 1.250342
 4720.000000 -0.869385
 4740.000000 -1.172499
 4760.000000 -0.815584
 4780.000000 -1.695725
 4800.000000 0.703443
 4820.000000 -0.957503
 4840.000000 -1.182470
 4860.000000 -1.070391
 4880.000000 1.173298
 4900.000000 -1.649204
 4920.000000 0.985579
 4940.000000 -1.227763
 4960.000000 0.935605
 4980.000000 -1.329734
 5000.000000 0.992055
 5020.000000 2.802342
 5040.000000 -1.024826
 5060.000000 1.116013
 5080.000000 1.007964
 5100.000000 0.749196
 5120.000000 -0.906302
 5140.000000 0.964492
 5160.000000 1.010214
 5180.000000 -1.126829
 5200.000000 -1.051700
 5220.000000 -0.812701
 5240.000000 1.374171
 5260.000000 0.506362
 5280.000000 0.719205
 5300.000000 0.944897
 5320.000000 1.149218
 5340.000000 -1.299894
 5360.000000 -1.209195
 5380.000000 -1.577218
 5400.000000 1.533230
 5420.000000 -0.929232
 5440.000000 1.057834
 5460.000000 -0.933802
 5480.000000 0.975310
 5500.000000 -0.610240
 5520.000000 -0.999307
 5540.000000 -0.860547
 5560.000000 0.746933
 5580.000000 -0.922913
 5600.000000 2.901422
 5620.000000 -1.112690
 5640.000000 0.936287
