#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.073920
 20.000000 1.089248
 40.000000 0.890639
 60.000000 1.191870
 80.000000 0.772974
 100.000000 1.360370
 120.000000 1.342506
 140.000000 0.882229
 160.000000 1.007265
 180.000000 1.109744
 200.000000 0.937537
 220.000000 1.033938
 240.000000 0.753726
 260.000000 1.139780
 280.000000 1.172580
 300.000000 0.796140
 320.000000 1.058479
 340.000000 0.479561
 360.000000 -0.853673
 380.000000 -1.013161
 400.000000 -0.694246
 420.000000 -0.974151
 440.000000 -1.338527
 460.000000 1.492216
 480.000000 1.201674
 500.000000 0.952558
 520.000000 1.071860
 540.000000 0.840525
 560.000000 1.288836
 580.000000 1.170822
 600.000000 1.067175
 620.000000 1.142008
 640.000000 1.071946
 660.000000 0.737268
 680.000000 1.269693
 700.000000 1.165571
 720.000000 0.903577
 740.000000 0.907603
 760.000000 1.062368
 780.000000 0.816099
 800.000000 1.008292
 820.000000 1.051552
 840.000000 0.718183
 860.000000 0.915119
 880.000000 0.742443
 900.000000 1.028228
 920.000000 1.181055
 940.000000 0.949160
 960.000000 0.735541
 980.000000 1.279923
 1000.000000 1.135634
 1020.000000 1.091209
 1040.000000 1.162427
 1060.000000 1.234219
 1080.000000 1.193892
 1100.000000 0.925833
 1120.000000 1.065416
 1140.000000 1.396966
 1160.000000 1.330764
 1180.000000 1.023216
 1200.000000 0.847025
 1220.000000 0.822208
 1240.000000 1.572461
 1260.000000 1.213001
 1280.000000 0.908368
 1300.000000 0.865510
 1320.000000 0.854295
 1340.000000 0.901902
 1360.000000 1.098225
 1380.000000 0.940029
 1400.000000 1.203639
 1420.000000 0.888231
 1440.000000 1.393903
 1460.000000 0.623999
 1480.000000 0.874811
 1500.000000 0.891109
 1520.000000 1.185806
 1540.000000 1.116875
 1560.000000 1.029394
 1580.000000 0.955525
 1600.000000 0.994972
 1620.000000 0.922107
 1640.000000 0.923687
 1660.000000 1.437695
 1680.000000 0.941266
 1700.000000 1.109176
 1720.000000 1.075126
 1740.000000 -0.444970
 1760.000000 3.036684
 1780.000000 2.778102
 1800.000000 1.309750
 1820.000000 1.510897
 1840.000000 -1.211638
 1860.000000 -1.282386
 1880.000000 -1.284435
 1900.000000 2.723587
 1920.000000 3.086891
 1940.000000 -2.991200
 1960.000000 3.104643
 1980.000000 -2.846927
 2000.000000 -2.589829
 2020.000000 2.855170
 2040.000000 3.014520
 2060.000000 3.098850
 2080.000000 -2.686997
 2100.000000 2.763662
 2120.000000 3.125798
 2140.000000 3.086660
 2160.000000 -3.028274
 2180.000000 2.915738
 2200.000000 -2.779728
 2220.000000 -2.992594
 2240.000000 2.782283
 2260.000000 -1.390376
 2280.000000 1.184708
 2300.000000 0.769596
 2320.000000 1.063774
 2340.000000 2.667124
 2360.000000 -3.078324
 2380.000000 -2.959239
 2400.000000 0.949631
 2420.000000 0.955144
 2440.000000 1.069230
 2460.000000 1.057647
 2480.000000 0.869541
 2500.000000 0.828173
 2520.000000 1.114431
 2540.000000 1.026456
 2560.000000 1.091164
 2580.000000 0.934345
 2600.000000 1.020419
 2620.000000 0.956466
 2640.000000 1.105230
 2660.000000 1.143898
 2680.000000 0.995828
 2700.000000 0.714153
 2720.000000 0.962897
 2740.000000 0.963689
 2760.000000 0.971947
 2780.000000 0.598708
 2800.000000 1.036523
 2820.000000 2.750346
 2840.000000 2.861949
 2860.000000 -3.028591
 2880.000000 -2.954375
 2900.000000 2.997423
 2920.000000 0.650527
 2940.000000 0.989176
 2960.000000 0.856476
 2980.000000 0.894483
 3000.000000 1.127685
 3020.000000 1.009690
 3040.000000 1.018196
 3060.000000 1.119973
 3080.000000 0.988862
 3100.000000 0.449917
 3120.000000 0.935084
 3140.000000 1.228246
 3160.000000 0.954015
 3180.000000 0.996256
 3200.000000 0.953105
 3220.000000 1.320981
 3240.000000 0.949614
 3260.000000 1.017099
 3280.000000 0.933864
 3300.000000 1.284571
 3320.000000 0.754265
 3340.000000 0.823093
 3360.000000 1.018037
 3380.000000 -2.820989
 3400.000000 3.049110
 3420.000000 -3.077742
 3440.000000 -3.096788
 3460.000000 2.976424
 3480.000000 -3.121883
 3500.000000 -2.973792
 3520.000000 0.843690
 3540.000000 0.702428
 3560.000000 1.066564
 3580.000000 1.118019
 3600.000000 0.654637
 3620.000000 1.229384
 3640.000000 1.251924
 3660.000000 2.581328
 3680.000000 -3.029443
 3700.000000 -3.070127
 3720.000000 3.115204
 3740.000000 3.119945
 3760.000000 -3.004399
 3780.000000 2.773336
 3800.000000 3.078722
 3820.000000 2.967764
 3840.000000 3.083931
 3860.000000 -3.041097
 3880.000000 -3.113919
 3900.000000 -2.969644
 3920.000000 -3.091751
 3940.000000 3.083106
 3960.000000 -3.131463
 3980.000000 3.046614
 4000.000000 3.113925
 4020.000000 2.950838
 4040.000000 3.070511
 4060.000000 2.954907
 4080.000000 2.925313
 4100.000000 -3.104365
 4120.000000 3.029167
 4140.000000 2.971798
 4160.000000 3.083356
 4180.000000 -2.807737
 4200.000000 0.942419
 4220.000000 1.254661
 4240.000000 0.837221
 4260.000000 0.857880
 4280.000000 0.853212
 4300.000000 1.347186
 4320.000000 1.275686
 4340.000000 0.800305
 4360.000000 0.881364
 4380.000000 1.434193
 4400.000000 1.291004
 4420.000000 1.126736
 4440.000000 1.273966
 4460.000000 0.624145
 4480.000000 1.043822
 4500.000000 0.802416
 4520.000000 0.823122
 4540.000000 0.613041
 4560.000000 0.417303
 4580.000000 -0.997712
 4600.000000 1.041586
 4620.000000 1.165942
 4640.000000 1.033277
 4660.000000 1.246875
 4680.000000 0.909943
 4700.000000 0.561513
 4720.000000 1.336671
 4740.000000 -1.184572
 4760.000000 -1.288945
 4780.000000 -1.379597
 4800.000000 -0.983506
 4820.000000 -1.224842
 4840.000000 -0.916775
 4860.000000 -1.241420
 4880.000000 -1.124717
 4900.000000 -1.036573
 4920.000000 -1.301675
 4940.000000 -1.142205
 4960.000000 -1.054515
 4980.000000 0.880267
 5000.000000 0.942679
 5020.000000 0.884823
 5040.000000 0.901064
 5060.000000 1.236032
 5080.000000 1.080874
 5100.000000 1.074064
 5120.000000 1.110226
 5140.000000 1.058658
 5160.000000 1.188298
 5180.000000 1.418118
 5200.000000 1.164202
 5220.000000 0.896476
 5240.000000 0.887492
 5260.000000 0.855259
 5280.000000 1.092602
 5300.000000 1.251731
 5320.000000 1.189406
 5340.000000 0.975134
 5360.000000 0.756702
 5380.000000 1.109467
 5400.000000 1.248385
 5420.000000 1.180729
 5440.000000 1.301892
 5460.000000 0.984871
 5480.000000 1.007619
 5500.000000 1.013404
 5520.000000 1.184143
 5540.000000 1.247479
 5560.000000 1.032479
 5580.000000 1.187829
 5600.000000 0.671587
 5620.000000 0.942829
 5640.000000 0.795551
 5660.000000 1.339982
 5680.000000 0.757138
 5700.000000 0.983357
 5720.000000 1.153485
 5740.000000 1.256648
 5760.000000 0.819044
 5780.000000 0.826191
 5800.000000 1.095484
 5820.000000 1.041338
 5840.000000 0.835003
 5860.000000 1.067150
 5880.000000 1.354002
 5900.000000 1.016946
 5920.000000 0.821774
 5940.000000 1.074801
 5960.000000 0.684240
 5980.000000 1.041228
 6000.000000 0.701270
 6020.000000 1.104162
 6040.000000 0.995899
 6060.000000 0.777640
 6080.000000 1.033009
 6100.000000 0.985062
 6120.000000 0.788584
 6140.000000 1.037267
 6160.000000 0.895836
 6180.000000 0.810103
 6200.000000 1.019273
 6220.000000 1.097910
 6240.000000 -2.714747
 6260.000000 3.032062
 6280.000000 0.428061
 6300.000000 -2.724613
 6320.000000 3.005854
 6340.000000 2.974027
 6360.000000 3.025388
 6380.000000 3.044483
 6400.000000 2.978261
 6420.000000 -3.041705
 6440.000000 2.922971
 6460.000000 -3.139595
 6480.000000 -2.876079
 6500.000000 -3.053329
 6520.000000 3.124987
 6540.000000 2.839348
 6560.000000 3.056702
 6580.000000 -2.421562
 6600.000000 3.116219
 6620.000000 3.121371
 6640.000000 -2.535859
 6660.000000 -3.033223
 6680.000000 3.071648
 6700.000000 2.782534
 6720.000000 -2.573617
 6740.000000 1.216044
 6760.000000 1.020889
 6780.000000 1.209584
 6800.000000 0.620665
 6820.000000 -1.098493
 6840.000000 -1.245945
 6860.000000 -1.170387
 6880.000000 -1.003454
 6900.000000 -0.659019
 6920.000000 -1.051336
 6940.000000 -0.914237
 6960.000000 -1.067463
 6980.000000 -1.133062
 7000.000000 -1.368204
 7020.000000 -1.006894
 7040.000000 -0.961655
 7060.000000 -1.207715
 7080.000000 -1.073495
 7100.000000 -1.312031
 7120.000000 -1.117980
 7140.000000 -0.953892
 7160.000000 -0.596487
 7180.000000 -0.914109
 7200.000000 -1.097952
 7220.000000 -1.264253
 7240.000000 -1.067341
 7260.000000 -1.294125
 7280.000000 -0.728337
 7300.000000 -1.307620
 7320.000000 -0.870967
 7340.000000 -1.190291
 7360.000000 -1.155089
 7380.000000 -0.998544
 7400.000000 -0.930386
 7420.000000 -1.015433
 7440.000000 -0.782114
 7460.000000 -1.229180
 7480.000000 -1.168935
 7500.000000 -0.980238
 7520.000000 -0.868141
 7540.000000 -1.184692
 7560.000000 -1.115046
 7580.000000 0.934712
 7600.000000 0.835544
 7620.000000 0.865769
 7640.000000 0.855144
 7660.000000 1.195685
 7680.000000 0.954291
 7700.000000 -2.777541
 7720.000000 -3.075812
 7740.000000 -2.767539
 7760.000000 2.902756
 7780.000000 -3.080606
 7800.000000 -2.979386
 7820.000000 -3.025123
 7840.000000 0.937223
 7860.000000 0.998590
 7880.000000 1.640379
 7900.000000 1.098269
 7920.000000 -2.359142
 7940.000000 1.048002
 7960.000000 1.113586
 7980.000000 1.133667
 8000.000000 1.153220
 8020.000000 1.474915
 8040.000000 0.658158
 8060.000000 0.889200
 8080.000000 0.857679
 8100.000000 1.156731
 8120.000000 0.880481
 8140.000000 0.981544
 8160.000000 1.122059
 8180.000000 0.775733
 8200.000000 -1.167364
 8220.000000 -1.158880
 8240.000000 -1.118454
 8260.000000 0.842518
 8280.000000 1.050402
 8300.000000 1.224080
 8320.000000 0.907926
 8340.000000 1.557419
 8360.000000 -3.077409
 8380.000000 -3.034295
 8400.000000 -0.976634
 8420.000000 -1.107480
 8440.000000 -1.261206
 8460.000000 -1.190625
 8480.000000 -0.118327
 8500.000000 -0.802564
 8520.000000 -1.113891
 8540.000000 -1.118784
 8560.000000 1.118261
 8580.000000 1.107173
 8600.000000 0.934673
 8620.000000 0.961854
 8640.000000 1.027239
 8660.000000 1.015246
 8680.000000 1.210660
 8700.000000 0.968650
 8720.000000 0.525497
 8740.000000 1.094777
 8760.000000 0.769944
 8780.000000 0.928760
 8800.000000 0.710243
 8820.000000 0.994093
 8840.000000 1.034433
 8860.000000 1.134801
 8880.000000 1.021740
 8900.000000 0.962083
 8920.000000 1.019693
 8940.000000 1.160433
 8960.000000 0.635447
 8980.000000 0.857080
 9000.000000 3.073324
 9020.000000 -2.889275
 9040.000000 -3.001064
 9060.000000 3.048135
 9080.000000 -2.649774
 9100.000000 -2.895395
 9120.000000 -2.980663
 9140.000000 -2.972799
 9160.000000 -2.847490
 9180.000000 -2.685099
 9200.000000 3.141141
 9220.000000 2.917937
 9240.000000 -1.222464
 9260.000000 -1.066893
 9280.000000 -1.123723
 9300.000000 0.795706
 9320.000000 1.013999
 9340.000000 1.038222
 9360.000000 0.780325
 9380.000000 1.234594
 9400.000000 0.764984
 9420.000000 1.208797
 9440.000000 0.931542
 9460.000000 0.996125
 9480.000000 1.218141
 9500.000000 0.501492
 9520.000000 1.026056
 9540.000000 -3.097926
 9560.000000 -2.929905
 9580.000000 1.545043
 9600.000000 0.990919
 9620.000000 1.307046
 9640.000000 1.235763
 9660.000000 1.000508
 9680.000000 1.293216
 9700.000000 1.165552
 9720.000000 0.795709
 9740.000000 1.149398
 9760.000000 1.468976
 9780.000000 1.347668
 9800.000000 0.951477
 9820.000000 1.048680
 9840.000000 1.218776
 9860.000000 1.150596
 9880.000000 0.992406
 9900.000000 1.212281
 9920.000000 1.594512
 9940.000000 0.813825
 9960.000000 1.360361
 9980.000000 0.871053
 10000.000000 1.034913
 10020.000000 0.918747
 10040.000000 0.976406
 10060.000000 1.252544
 10080.000000 1.038271
 10100.000000 1.140863
 10120.000000 1.196394
 10140.000000 0.696181
 10160.000000 3.021012
 10180.000000 2.926997
 10200.000000 3.119070
 10220.000000 3.098280
 10240.000000 2.911167
 10260.000000 -2.942487
 10280.000000 -1.035913
 10300.000000 -0.978143
 10320.000000 -1.261110
 10340.000000 -0.932824
 10360.000000 -0.908818
 10380.000000 -0.772142
 10400.000000 -1.182316
 10420.000000 -1.129194
 10440.000000 -1.017702
 10460.000000 -1.076202
 10480.000000 -1.209287
 10500.000000 -1.279072
 10520.000000 -0.839829
 10540.000000 -1.068034
 10560.000000 -0.914484
 10580.000000 -1.019269
 10600.000000 -1.014598
 10620.000000 3.054883
 10640.000000 2.986467
 10660.000000 3.100294
 10680.000000 3.129687
 10700.000000 2.955319
 10720.000000 -3.024314
 10740.000000 2.915509
 10760.000000 3.068080
 10780.000000 3.027306
 10800.000000 3.052546
 10820.000000 3.018285
 10840.000000 2.998275
 10860.000000 2.830402
 10880.000000 3.136553
 10900.000000 3.060014
 10920.000000 3.057497
 10940.000000 3.075767
 10960.000000 3.026285
 10980.000000 2.961023
 11000.000000 3.079154
 11020.000000 2.887907
 11040.000000 3.068859
 11060.000000 3.038959
 11080.000000 -2.886211
 11100.000000 3.101230
 11120.000000 -0.908354
 11140.000000 -1.129445
 11160.000000 -1.453822
 11180.000000 -1.418712
 11200.000000 -1.067162
 11220.000000 -0.714304
 11240.000000 -1.168879
 11260.000000 1.347232
 11280.000000 1.185002
 11300.000000 1.037818
 11320.000000 1.223320
 11340.000000 1.310971
 11360.000000 -0.892729
 11380.000000 -1.099499
 11400.000000 3.033425
 11420.000000 -2.985290
 11440.000000 -1.054842
 11460.000000 1.211848
 11480.000000 1.085394
 11500.000000 1.220313
 11520.000000 1.031259
 11540.000000 0.725649
 11560.000000 1.216978
 11580.000000 1.086412
 11600.000000 0.957205
 11620.000000 1.369035
 11640.000000 1.406533
 11660.000000 1.006608
 11680.000000 0.827927
 11700.000000 0.885083
 11720.000000 2.955288
 11740.000000 -2.931316
 11760.000000 1.052954
 11780.000000 -0.837351
 11800.000000 -0.902934
 11820.000000 -0.821473
 11840.000000 -0.983669
 11860.000000 -1.254641
 11880.000000 -1.138450
 11900.000000 -1.272783
 11920.000000 -1.264637
 11940.000000 -1.248330
 11960.000000 -1.136435
 11980.000000 -0.666011
 12000.000000 -0.770034
 12020.000000 -0.972290
 12040.000000 -1.346551
 12060.000000 -1.394490
 12080.000000 -0.751924
 12100.000000 -0.982634
 12120.000000 -1.176266
 12140.000000 -0.566470
 12160.000000 -0.709393
 12180.000000 -1.126617
 12200.000000 -1.165517
 12220.000000 -1.794595
 12240.000000 -1.031881
 12260.000000 -0.745458
 12280.000000 -0.961765
 12300.000000 -1.405561
 12320.000000 -1.323323
 12340.000000 -1.111956
 12360.000000 -1.118353
 12380.000000 -0.949942
 12400.000000 -1.112461
 12420.000000 -1.318661
 12440.000000 -2.630952
 12460.000000 2.829605
 12480.000000 2.975150
 12500.000000 1.088001
 12520.000000 0.907045
 12540.000000 1.294137
 12560.000000 -2.998671
 12580.000000 3.063499
 12600.000000 3.085277
 12620.000000 3.103515
 12640.000000 3.035702
 12660.000000 -3.060954
 12680.000000 -3.080195
 12700.000000 3.112161
 12720.000000 3.007572
 12740.000000 -2.916060
 12760.000000 2.952679
 12780.000000 2.699480
 12800.000000 -2.920369
 12820.000000 2.895686
 12840.000000 -2.948195
 12860.000000 2.857585
 12880.000000 2.609763
 12900.000000 2.854408
 12920.000000 -2.795570
 12940.000000 1.043514
 12960.000000 1.274067
 12980.000000 1.099841
 13000.000000 0.983802
 13020.000000 1.171668
 13040.000000 0.858754
 13060.000000 1.209377
 13080.000000 0.715826
 13100.000000 0.915647
 13120.000000 0.808891
 13140.000000 0.928450
 13160.000000 0.891661
 13180.000000 0.967637
 13200.000000 1.473630
 13220.000000 1.249226
 13240.000000 0.817733
 13260.000000 -1.344006
 13280.000000 -1.206031
 13300.000000 -0.808272
 13320.000000 -1.218488
 13340.000000 -1.046501
 13360.000000 -2.604931
 13380.000000 1.187307
 13400.000000 3.058510
 13420.000000 3.062057
 13440.000000 3.072029
 13460.000000 -3.087013
 13480.000000 3.027544
 13500.000000 -3.063686
 13520.000000 3.122556
 13540.000000 3.046594
 13560.000000 -3.110086
 13580.000000 3.127664
 13600.000000 -2.689816
 13620.000000 3.044038
 13640.000000 0.883488
 13660.000000 -0.948178
 13680.000000 -1.026616
 13700.000000 -1.026580
 13720.000000 -1.164738
 13740.000000 -0.855170
 13760.000000 -0.988354
 13780.000000 -1.181952
 13800.000000 -1.007612
 13820.000000 -0.990487
 13840.000000 -1.559802
 13860.000000 -0.843972
 13880.000000 -0.801835
 13900.000000 -1.241490
 13920.000000 -1.204375
 13940.000000 -1.516275
 13960.000000 -0.939695
 13980.000000 -1.380342
 14000.000000 3.093136
 14020.000000 -3.094434
 14040.000000 -2.887718
 14060.000000 2.959269
 14080.000000 -3.119363
 14100.000000 3.103768
 14120.000000 -2.807106
 14140.000000 2.978634
 14160.000000 3.122220
 14180.000000 -3.132621
 14200.000000 -3.050158
 14220.000000 2.910474
 14240.000000 -3.011101
 14260.000000 -2.992020
 14280.000000 2.750630
 14300.000000 3.076727
 14320.000000 2.875304
 14340.000000 2.457881
 14360.000000 3.092269
 14380.000000 -3.015486
 14400.000000 3.082333
 14420.000000 -2.969275
 14440.000000 2.978240
 14460.000000 3.007414
 14480.000000 -3.072974
 14500.000000 2.907814
 14520.000000 3.115724
 14540.000000 -3.032362
 14560.000000 -0.994891
 14580.000000 -1.197175
 14600.000000 -0.782516
 14620.000000 -1.230184
 14640.000000 0.914387
 14660.000000 0.667719
 14680.000000 1.095630
 14700.000000 0.893708
 14720.000000 1.217088
 14740.000000 1.187731
 14760.000000 1.194489
 14780.000000 0.998493
 14800.000000 0.992755
 14820.000000 1.433288
 14840.000000 3.095150
 14860.000000 3.000730
 14880.000000 -2.977934
 14900.000000 2.941018
 14920.000000 -2.723110
 14940.000000 3.124228
 14960.000000 3.066344
 14980.000000 3.102365
 15000.000000 -3.039968
 15020.000000 -0.919042
 15040.000000 -1.164410
 15060.000000 -1.180833
 15080.000000 -1.128023
 15100.000000 -1.004622
