#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.158371
 20.000000 -0.741088
 40.000000 -1.086247
 60.000000 -1.040499
 80.000000 -1.289725
 100.000000 -1.065932
 120.000000 -1.100742
 140.000000 -1.415560
 160.000000 -0.880625
 180.000000 -0.674372
 200.000000 -1.019959
 220.000000 -1.339808
 240.000000 -0.988780
 260.000000 -1.217015
 280.000000 -1.549583
 300.000000 -1.035539
 320.000000 -1.113414
 340.000000 -0.655716
 360.000000 -0.702595
 380.000000 -0.981878
 400.000000 -1.012097
 420.000000 3.073578
 440.000000 -2.967087
 460.000000 -2.969713
 480.000000 3.112543
 500.000000 -2.985494
 520.000000 -2.966207
 540.000000 3.097117
 560.000000 -3.004686
 580.000000 -3.028894
 600.000000 -3.063894
 620.000000 -3.124963
 640.000000 -3.136378
 660.000000 2.973060
 680.000000 -3.128079
 700.000000 3.043652
 720.000000 -3.034995
 740.000000 3.064917
 760.000000 -2.888021
 780.000000 2.726573
 800.000000 -3.083639
 820.000000 2.995468
 840.000000 -2.826160
 860.000000 -3.032004
 880.000000 -3.037063
 900.000000 3.065772
 920.000000 -2.948928
 940.000000 -2.894751
 960.000000 0.997541
 980.000000 0.963710
 1000.000000 0.719312
 1020.000000 1.325774
 1040.000000 1.051845
 1060.000000 1.014137
 1080.000000 1.229259
 1100.000000 1.116947
 1120.000000 1.074260
 1140.000000 1.008810
 1160.000000 -0.961229
 1180.000000 -0.910165
 1200.000000 -1.066507
 1220.000000 -0.947622
 1240.000000 -0.975965
 1260.000000 -0.813707
 1280.000000 -0.962540
 1300.000000 -1.109133
 1320.000000 -0.902575
 1340.000000 -0.966778
 1360.000000 -0.758974
 1380.000000 -1.115474
 1400.000000 -1.083855
 1420.000000 -0.944807
 1440.000000 -0.786721
 1460.000000 -0.961934
 1480.000000 -1.055088
 1500.000000 -1.278156
 1520.000000 -1.348630
 1540.000000 -1.185861
 1560.000000 -0.991680
 1580.000000 -1.106624
 1600.000000 -0.843456
 1620.000000 -1.387404
 1640.000000 -1.271885
 1660.000000 -1.022841
 1680.000000 -0.965826
 1700.000000 -1.018814
 1720.000000 -1.286942
 1740.000000 1.112179
 1760.000000 0.696243
 1780.000000 1.074555
 1800.000000 -2.991635
 1820.000000 -3.121545
 1840.000000 -3.113629
 1860.000000 3.019360
 1880.000000 -2.905884
 1900.000000 -2.916234
 1920.000000 -3.061834
 1940.000000 -2.780627
 1960.000000 -3.084970
 1980.000000 -2.902861
 2000.000000 2.982836
 2020.000000 -2.988972
 2040.000000 2.836444
 2060.000000 -3.136052
 2080.000000 -2.956456
 2100.000000 1.001218
 2120.000000 0.997829
 2140.000000 0.576577
 2160.000000 0.821958
 2180.000000 -1.003654
 2200.000000 -1.078609
 2220.000000 -1.106858
 2240.000000 1.022406
 2260.000000 1.025327
 2280.000000 1.082965
 2300.000000 1.052575
 2320.000000 1.203086
 2340.000000 1.216094
 2360.000000 1.152526
 2380.000000 0.939219
 2400.000000 1.118421
 2420.000000 1.361291
 2440.000000 1.060636
 2460.000000 1.012640
 2480.000000 1.070700
 2500.000000 1.180713
 2520.000000 1.498629
 2540.000000 1.235559
 2560.000000 0.810076
 2580.000000 1.121496
 2600.000000 0.892133
 2620.000000 1.228156
 2640.000000 1.171866
 2660.000000 1.183473
 2680.000000 1.016696
 2700.000000 -2.929542
 2720.000000 3.008466
 2740.000000 -2.991418
 2760.000000 -2.757795
 2780.000000 -3.109218
 2800.000000 -3.105225
 2820.000000 -0.965264
 2840.000000 1.057250
 2860.000000 1.378369
 2880.000000 0.739652
 2900.000000 1.083423
 2920.000000 0.963793
 2940.000000 1.167041
 2960.000000 1.284304
 2980.000000 -1.186615
 3000.000000 -0.910782
 3020.000000 -1.164713
 3040.000000 -0.925044
 3060.000000 -1.138887
 3080.000000 -0.830090
 3100.000000 -1.539375
 3120.000000 -1.048881
 3140.000000 -1.028065
 3160.000000 -1.009599
 3180.000000 -0.980250
 3200.000000 -1.057383
 3220.000000 -1.060657
 3240.000000 -0.817490
 3260.000000 -0.776998
 3280.000000 -1.059812
 3300.000000 -3.007785
 3320.000000 -3.062057
 3340.000000 -2.981255
 3360.000000 -2.964433
 3380.000000 0.998812
 3400.000000 0.888635
 3420.000000 0.837782
 3440.000000 1.279754
 3460.000000 1.361839
 3480.000000 1.118655
 3500.000000 0.984357
 3520.000000 1.246271
 3540.000000 1.440464
 3560.000000 -0.971715
 3580.000000 -1.105601
 3600.000000 -1.029129
 3620.000000 -0.730144
 3640.000000 -0.635553
 3660.000000 -1.027742
 3680.000000 -0.691884
 3700.000000 -0.973630
 3720.000000 -0.889792
 3740.000000 -1.230910
 3760.000000 -1.010405
 3780.000000 -0.994098
 3800.000000 -0.674007
 3820.000000 -0.916659
 3840.000000 -1.009527
 3860.000000 -0.912803
 3880.000000 -0.968397
 3900.000000 -1.183029
 3920.000000 -0.796417
 3940.000000 -3.094356
 3960.000000 1.515661
 3980.000000 1.274561
 4000.000000 1.265545
 4020.000000 1.417017
 4040.000000 -0.826345
 4060.000000 -0.721415
 4080.000000 -0.918644
 4100.000000 -0.941506
 4120.000000 -1.133305
 4140.000000 1.328344
 4160.000000 1.075213
 4180.000000 1.127035
 4200.000000 1.385882
 4220.000000 1.198069
 4240.000000 1.274880
 4260.000000 1.028764
 4280.000000 1.049434
 4300.000000 1.016665
 4320.000000 1.131766
 4340.000000 1.138051
 4360.000000 1.106350
 4380.000000 0.910486
 4400.000000 1.183766
 4420.000000 0.648890
 4440.000000 0.672823
 4460.000000 1.050284
 4480.000000 0.894797
 4500.000000 0.929364
 4520.000000 1.297789
 4540.000000 1.047326
 4560.000000 1.372616
 4580.000000 0.900940
 4600.000000 1.106741
 4620.000000 1.350783
 4640.000000 0.973108
 4660.000000 1.111373
 4680.000000 1.185219
 4700.000000 1.281018
 4720.000000 1.103720
 4740.000000 1.282972
 4760.000000 1.268639
 4780.000000 0.890639
 4800.000000 1.162214
 4820.000000 1.204596
 4840.000000 -1.287293
 4860.000000 -0.974817
 4880.000000 -1.045268
 4900.000000 -1.272349
 4920.000000 -1.177811
 4940.000000 -0.881399
 4960.000000 -1.028185
 4980.000000 -1.116111
 5000.000000 -2.941206
 5020.000000 -0.586220
 5040.000000 -0.931777
 5060.000000 -1.263336
 5080.000000 -0.931003
 5100.000000 -0.802631
 5120.000000 -1.084110
 5140.000000 -0.819747
 5160.000000 -1.040033
 5180.000000 -1.066135
 5200.000000 -0.878413
 5220.000000 -0.880423
 5240.000000 -1.035467
 5260.000000 2.809093
 5280.000000 2.853956
 5300.000000 3.038544
 5320.000000 2.908033
 5340.000000 -3.114043
 5360.000000 -2.891257
 5380.000000 -2.995911
 5400.000000 3.138171
 5420.000000 3.045607
 5440.000000 -2.918611
 5460.000000 3.084831
 5480.000000 1.125206
 5500.000000 1.121209
 5520.000000 0.857147
 5540.000000 0.650832
 5560.000000 -3.078562
 5580.000000 2.873464
 5600.000000 -2.780676
 5620.000000 -3.100195
 5640.000000 -3.117774
 5660.000000 -2.746633
 5680.000000 2.844751
 5700.000000 -2.745787
 5720.000000 3.070911
 5740.000000 3.012867
 5760.000000 3.048377
 5780.000000 3.095872
 5800.000000 3.109664
 5820.000000 3.067033
 5840.000000 -3.138646
 5860.000000 -2.611038
 5880.000000 3.010299
 5900.000000 -2.763230
 5920.000000 -2.934361
 5940.000000 3.104891
 5960.000000 -2.925894
 5980.000000 -3.089544
 6000.000000 -2.626466
 6020.000000 -2.911912
 6040.000000 0.435204
 6060.000000 0.984666
 6080.000000 1.052827
 6100.000000 1.081180
 6120.000000 1.489634
 6140.000000 1.244647
 6160.000000 1.041206
 6180.000000 1.206555
