#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.849012
 20.000000 -2.374937
 40.000000 -2.882642
 60.000000 -2.529346
 80.000000 -2.628212
 100.000000 -2.756522
 120.000000 -2.538286
 140.000000 -2.542010
 160.000000 -2.832722
 180.000000 -2.674900
 200.000000 -2.457707
 220.000000 -2.604896
 240.000000 -2.693858
 260.000000 -2.786986
 280.000000 -2.989883
 300.000000 -2.704818
 320.000000 -2.720953
 340.000000 -2.390453
 360.000000 -2.736972
 380.000000 -2.665796
 400.000000 -2.191786
 420.000000 -2.619976
 440.000000 -2.389369
 460.000000 -2.777496
 480.000000 -2.708748
 500.000000 -2.643765
 520.000000 -2.860844
 540.000000 -2.724414
 560.000000 -2.539350
 580.000000 -3.075417
 600.000000 -2.357271
 620.000000 -2.698799
 640.000000 -2.554619
 660.000000 -2.603696
 680.000000 -2.369621
 700.000000 -2.667709
 720.000000 -2.859962
 740.000000 -2.718751
 760.000000 -2.934169
 780.000000 -2.529197
 800.000000 -2.738587
 820.000000 -2.566412
 840.000000 -2.438206
 860.000000 -2.677731
 880.000000 -2.940791
 900.000000 -3.033770
 920.000000 -2.744018
 940.000000 -2.722009
 960.000000 -2.498709
 980.000000 -2.492084
 1000.000000 -2.592036
 1020.000000 -2.423785
 1040.000000 -2.633814
 1060.000000 -2.349518
 1080.000000 -2.627026
 1100.000000 -2.617500
 1120.000000 -2.577576
 1140.000000 -2.399654
 1160.000000 -2.547195
 1180.000000 -2.560386
 1200.000000 -2.917456
 1220.000000 -3.078887
 1240.000000 -2.864572
 1260.000000 -2.787055
 1280.000000 -2.716224
 1300.000000 -2.895788
 1320.000000 -2.576946
 1340.000000 -2.837449
 1360.000000 -2.924190
 1380.000000 -2.859945
 1400.000000 -2.952186
 1420.000000 -2.660324
 1440.000000 -3.036715
 1460.000000 -2.913707
 1480.000000 -2.546477
 1500.000000 -2.468645
 1520.000000 -2.919761
 1540.000000 -2.599387
 1560.000000 -2.748437
 1580.000000 -2.812282
 1600.000000 -2.571886
 1620.000000 -2.735798
 1640.000000 -2.953083
 1660.000000 -2.860308
 1680.000000 -2.683985
 1700.000000 -2.777029
 1720.000000 -2.096021
 1740.000000 -2.704078
 1760.000000 -3.081488
 1780.000000 -2.750017
 1800.000000 -2.765705
 1820.000000 -2.461516
 1840.000000 3.129068
 1860.000000 -2.381761
 1880.000000 -2.506437
 1900.000000 -2.648678
 1920.000000 -2.944383
 1940.000000 -2.267885
 1960.000000 -2.400464
 1980.000000 -2.709759
 2000.000000 -2.864839
 2020.000000 -3.097402
 2040.000000 -3.050692
 2060.000000 -2.549861
 2080.000000 -2.448400
 2100.000000 -2.873754
 2120.000000 -2.624338
 2140.000000 -2.578132
 2160.000000 -2.670128
 2180.000000 -2.877164
 2200.000000 -2.619039
 2220.000000 -2.410328
 2240.000000 -2.961485
 2260.000000 -2.766348
 2280.000000 -2.709180
 2300.000000 -2.537718
 2320.000000 -2.448083
 2340.000000 -2.920579
 2360.000000 -2.240396
 2380.000000 -2.585751
 2400.000000 -2.729148
 2420.000000 -2.688144
 2440.000000 -2.787442
 2460.000000 -2.605893
 2480.000000 3.033306
 2500.000000 -2.497648
 2520.000000 -2.856706
 2540.000000 -2.947858
 2560.000000 -2.753267
 2580.000000 -2.937541
 2600.000000 -2.464853
 2620.000000 -2.778246
 2640.000000 -2.702253
 2660.000000 -2.940714
 2680.000000 -2.682018
 2700.000000 -2.262960
 2720.000000 -2.945356
 2740.000000 -2.623144
 2760.000000 -2.733727
 2780.000000 -2.523848
 2800.000000 -2.607525
 2820.000000 -2.719687
 2840.000000 -2.897614
 2860.000000 -2.697288
 2880.000000 -2.578561
 2900.000000 -2.882789
 2920.000000 3.130476
 2940.000000 -2.685450
 2960.000000 -2.903505
 2980.000000 -2.629641
 3000.000000 -2.456092
 3020.000000 -2.604174
 3040.000000 -2.784046
 3060.000000 -2.470490
 3080.000000 -2.236314
 3100.000000 -2.696427
 3120.000000 -2.719958
 3140.000000 -2.654892
 3160.000000 -2.600468
 3180.000000 -2.538004
 3200.000000 -2.757811
 3220.000000 -2.591813
 3240.000000 -2.808211
 3260.000000 -2.514010
 3280.000000 -2.818838
 3300.000000 -3.126955
 3320.000000 -2.835330
 3340.000000 -2.931884
 3360.000000 -2.967114
 3380.000000 -2.828880
 3400.000000 3.118533
 3420.000000 -2.401677
 3440.000000 -2.644332
 3460.000000 -2.331058
 3480.000000 -2.535884
 3500.000000 -2.816424
 3520.000000 -3.022787
 3540.000000 -2.848411
 3560.000000 -2.739701
 3580.000000 -2.485748
 3600.000000 -2.493298
 3620.000000 -2.857095
 3640.000000 -2.337409
 3660.000000 -2.575756
 3680.000000 -2.517693
 3700.000000 -2.458507
 3720.000000 -2.805118
 3740.000000 -2.795079
 3760.000000 -2.997749
 3780.000000 -2.457594
 3800.000000 -2.564687
 3820.000000 -2.664111
 3840.000000 -2.505635
 3860.000000 -2.543200
 3880.000000 -2.597928
 3900.000000 -2.763647
 3920.000000 -3.005841
 3940.000000 -2.649518
 3960.000000 -2.838620
 3980.000000 -2.423269
 4000.000000 -2.765695
 4020.000000 -1.941956
 4040.000000 -2.838342
 4060.000000 -2.394166
 4080.000000 -2.739658
 4100.000000 -2.634644
 4120.000000 -2.310011
 4140.000000 -2.416682
 4160.000000 -3.100008
 4180.000000 -2.591750
 4200.000000 -2.623868
 4220.000000 -2.662203
 4240.000000 -2.920806
 4260.000000 -2.857301
 4280.000000 -2.840417
 4300.000000 -2.623655
 4320.000000 -3.040284
 4340.000000 -2.299187
 4360.000000 -2.905276
 4380.000000 -2.949038
 4400.000000 -2.711188
 4420.000000 -2.178296
 4440.000000 -2.737158
 4460.000000 -3.058709
 4480.000000 -2.468465
 4500.000000 -2.800158
 4520.000000 -2.780620
 4540.000000 3.032921
 4560.000000 -2.619618
 4580.000000 -2.928974
 4600.000000 -2.486310
 4620.000000 -2.760049
 4640.000000 -2.305614
 4660.000000 -2.685301
 4680.000000 -2.362456
 4700.000000 -3.035756
 4720.000000 -2.982122
 4740.000000 -2.474117
 4760.000000 -2.726636
 4780.000000 -2.725647
 4800.000000 -3.095348
 4820.000000 -2.451163
 4840.000000 -2.740916
 4860.000000 -2.749425
 4880.000000 -2.853052
 4900.000000 -2.249350
 4920.000000 -2.684859
 4940.000000 -3.010458
 4960.000000 -2.712633
 4980.000000 -2.674743
 5000.000000 -2.746237
 5020.000000 -2.771279
 5040.000000 -2.340145
 5060.000000 -2.923414
 5080.000000 -2.846556
 5100.000000 -2.637655
 5120.000000 -2.942832
 5140.000000 -2.372907
 5160.000000 -2.751651
 5180.000000 -2.870043
 5200.000000 -2.574012
 5220.000000 -2.876355
 5240.000000 -2.255368
 5260.000000 -2.857810
 5280.000000 -2.770578
 5300.000000 -2.479374
 5320.000000 -2.716531
 5340.000000 -2.093005
 5360.000000 -2.746825
 5380.000000 -2.222108
 5400.000000 -2.452933
 5420.000000 -2.491924
 5440.000000 -2.695134
 5460.000000 -2.663420
 5480.000000 -2.474757
 5500.000000 -2.704921
 5520.000000 -2.498633
