#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.891128
 20.000000 -2.945687
 40.000000 3.129234
 60.000000 3.083341
 80.000000 2.933447
 100.000000 3.119119
 120.000000 3.110773
 140.000000 2.798037
 160.000000 -2.772362
 180.000000 -2.866700
 200.000000 3.130584
 220.000000 2.821631
 240.000000 3.064024
 260.000000 -3.139735
 280.000000 2.488642
 300.000000 3.072681
 320.000000 2.900619
 340.000000 -2.894382
 360.000000 -3.107085
 380.000000 -2.830506
 400.000000 2.998122
 420.000000 0.913625
 440.000000 1.237539
 460.000000 1.198602
 480.000000 0.993446
 500.000000 1.152122
 520.000000 1.119116
 540.000000 0.773002
 560.000000 1.155981
 580.000000 1.102816
 600.000000 1.218679
 620.000000 0.905309
 640.000000 0.849310
 660.000000 0.925011
 680.000000 1.042869
 700.000000 1.028963
 720.000000 1.313103
 740.000000 0.865697
 760.000000 1.074274
 780.000000 0.727414
 800.000000 0.868934
 820.000000 0.859380
 840.000000 1.236985
 860.000000 1.071961
 880.000000 1.075993
 900.000000 0.935787
 920.000000 1.302542
 940.000000 1.188834
 960.000000 -1.254443
 980.000000 -1.047884
 1000.000000 -1.304273
 1020.000000 -0.751833
 1040.000000 -1.141743
 1060.000000 -0.991254
 1080.000000 -1.021293
 1100.000000 -0.990533
 1120.000000 -1.044517
 1140.000000 -1.117424
 1160.000000 -3.074329
 1180.000000 -3.023143
 1200.000000 2.839716
 1220.000000 3.078461
 1240.000000 -3.071136
 1260.000000 -3.050009
 1280.000000 -2.791480
 1300.000000 2.973080
 1320.000000 -2.846458
 1340.000000 -3.002190
 1360.000000 -3.083497
 1380.000000 -3.116228
 1400.000000 3.109546
 1420.000000 2.970188
 1440.000000 -3.015078
 1460.000000 3.064395
 1480.000000 3.048140
 1500.000000 2.848924
 1520.000000 2.880479
 1540.000000 3.091791
 1560.000000 -2.882763
 1580.000000 3.107591
 1600.000000 -2.802420
 1620.000000 2.674207
 1640.000000 3.115936
 1660.000000 2.920881
 1680.000000 -3.124530
 1700.000000 3.127786
 1720.000000 2.724266
 1740.000000 -0.872858
 1760.000000 -1.261773
 1780.000000 -1.090771
 1800.000000 1.327575
 1820.000000 0.929052
 1840.000000 0.933161
 1860.000000 0.819594
 1880.000000 1.318252
 1900.000000 1.222929
 1920.000000 1.027374
 1940.000000 1.495614
 1960.000000 0.931690
 1980.000000 1.173657
 2000.000000 0.904922
 2020.000000 1.282825
 2040.000000 0.570664
 2060.000000 1.104634
 2080.000000 0.956409
 2100.000000 -1.075855
 2120.000000 -0.807876
 2140.000000 -1.533186
 2160.000000 -1.369846
 2180.000000 3.067247
 2200.000000 -3.121907
 2220.000000 -3.057920
 2240.000000 -1.124494
 2260.000000 -1.296333
 2280.000000 -1.084550
 2300.000000 -1.220405
 2320.000000 -0.882084
 2340.000000 -0.830676
 2360.000000 -1.094341
 2380.000000 -1.111584
 2400.000000 -0.997215
 2420.000000 -0.775249
 2440.000000 -0.919833
 2460.000000 -1.100293
 2480.000000 -0.974304
 2500.000000 -0.721532
 2520.000000 -0.386367
 2540.000000 -0.980753
 2560.000000 -1.317730
 2580.000000 -1.135020
 2600.000000 -1.258903
 2620.000000 -0.936183
 2640.000000 -0.894898
 2660.000000 -0.897836
 2680.000000 -0.988881
 2700.000000 1.123031
 2720.000000 0.942334
 2740.000000 1.072659
 2760.000000 1.388462
 2780.000000 0.962373
 2800.000000 1.173934
 2820.000000 -3.130087
 2840.000000 -1.076962
 2860.000000 -0.870584
 2880.000000 -1.399390
 2900.000000 -1.083103
 2920.000000 -1.136398
 2940.000000 -0.865328
 2960.000000 -0.962731
 2980.000000 3.071053
 3000.000000 -2.966072
 3020.000000 -3.073827
 3040.000000 -2.898465
 3060.000000 -2.983778
 3080.000000 -3.136061
 3100.000000 2.589396
 3120.000000 -3.092553
 3140.000000 -3.094510
 3160.000000 2.901189
 3180.000000 -3.100369
 3200.000000 3.075693
 3220.000000 -2.956124
 3240.000000 -2.845414
 3260.000000 -3.029912
 3280.000000 2.875556
 3300.000000 1.366274
 3320.000000 0.691948
 3340.000000 1.282508
 3360.000000 1.164923
 3380.000000 -1.264720
 3400.000000 -1.382820
 3420.000000 -1.389501
 3440.000000 -0.775774
 3460.000000 -0.908042
 3480.000000 -1.096259
 3500.000000 -1.033283
 3520.000000 -1.094693
 3540.000000 -0.700489
 3560.000000 -3.059211
 3580.000000 3.045483
 3600.000000 -3.007894
 3620.000000 -2.949050
 3640.000000 -2.574124
 3660.000000 -3.116246
 3680.000000 -2.962837
 3700.000000 -2.966534
 3720.000000 -2.886161
 3740.000000 2.989414
 3760.000000 -3.033298
 3780.000000 3.073188
 3800.000000 -2.764924
 3820.000000 3.104474
 3840.000000 -3.013369
 3860.000000 -2.824685
 3880.000000 -3.010936
 3900.000000 2.973781
 3920.000000 -3.067227
 3940.000000 0.929920
 3960.000000 -0.583411
 3980.000000 -0.954174
 4000.000000 -0.986086
 4020.000000 -0.643775
 4040.000000 -3.096890
 4060.000000 -2.939938
 4080.000000 -2.937846
 4100.000000 3.132563
 4120.000000 3.096777
 4140.000000 -0.801803
 4160.000000 -0.972243
 4180.000000 -1.296123
 4200.000000 -0.721031
 4220.000000 -0.904017
 4240.000000 -0.907347
 4260.000000 -1.044915
 4280.000000 -0.982459
 4300.000000 -1.211012
 4320.000000 -0.865580
 4340.000000 -1.017796
 4360.000000 -1.017728
 4380.000000 -1.314886
 4400.000000 -0.957058
 4420.000000 -1.382054
 4440.000000 -1.271904
 4460.000000 -1.082165
 4480.000000 -1.291389
 4500.000000 -1.287842
 4520.000000 -0.768397
 4540.000000 -0.738745
 4560.000000 -0.670614
 4580.000000 -1.076307
 4600.000000 -1.129294
 4620.000000 -0.754061
 4640.000000 -0.913525
 4660.000000 -0.824713
 4680.000000 -0.714330
 4700.000000 -0.892359
 4720.000000 -0.987770
 4740.000000 -0.937610
 4760.000000 -0.970842
 4780.000000 -1.371417
 4800.000000 -0.857407
 4820.000000 -0.821358
 4840.000000 2.953659
 4860.000000 -3.117697
 4880.000000 2.919995
 4900.000000 2.944293
 4920.000000 3.063660
 4940.000000 -3.126396
 4960.000000 3.103327
 4980.000000 -3.116217
 5000.000000 1.256272
 5020.000000 -2.727192
 5040.000000 -3.107323
 5060.000000 2.956114
 5080.000000 3.008040
 5100.000000 -2.814992
 5120.000000 2.959453
 5140.000000 -2.918301
 5160.000000 3.091143
 5180.000000 -3.092571
 5200.000000 -2.742379
 5220.000000 -3.041341
 5240.000000 -3.028058
 5260.000000 0.742959
 5280.000000 0.702223
 5300.000000 1.194997
 5320.000000 0.978619
 5340.000000 1.104976
 5360.000000 1.190313
 5380.000000 1.025945
 5400.000000 1.209023
 5420.000000 0.797078
 5440.000000 1.085485
 5460.000000 0.975025
 5480.000000 -0.932310
 5500.000000 -0.820011
 5520.000000 -1.286026
 5540.000000 -1.720981
 5560.000000 0.859805
 5580.000000 1.012336
 5600.000000 1.239779
 5620.000000 0.956227
 5640.000000 1.115551
 5660.000000 1.195261
 5680.000000 0.764296
 5700.000000 1.365804
 5720.000000 0.930775
 5740.000000 1.107657
 5760.000000 0.884861
 5780.000000 1.017388
 5800.000000 1.244304
 5820.000000 0.983276
 5840.000000 0.929250
 5860.000000 1.399045
 5880.000000 1.084629
 5900.000000 1.405204
 5920.000000 1.145018
 5940.000000 0.883886
 5960.000000 1.195490
 5980.000000 1.067776
 6000.000000 1.441584
 6020.000000 1.127134
 6040.000000 -1.539966
 6060.000000 -1.139869
 6080.000000 -1.025510
 6100.000000 -0.817173
 6120.000000 -0.606192
 6140.000000 -1.034112
 6160.000000 -0.967717
 6180.000000 -0.848001
 6200.000000 -0.967709
 6220.000000 -0.873829
 6240.000000 -1.014583
 6260.000000 -0.888728
 6280.000000 -1.148068
 6300.000000 -0.752817
 6320.000000 -1.010859
 6340.000000 -1.020230
 6360.000000 -1.416204
 6380.000000 -0.907220
 6400.000000 -1.177006
 6420.000000 -1.035091
 6440.000000 -1.222992
 6460.000000 -1.170673
 6480.000000 -1.033194
 6500.000000 -0.759797
 6520.000000 -1.210066
 6540.000000 -0.895764
 6560.000000 -1.287769
 6580.000000 -1.376056
 6600.000000 -0.845825
 6620.000000 -1.284600
 6640.000000 -1.106469
 6660.000000 -1.092293
 6680.000000 -0.988954
 6700.000000 -0.636590
 6720.000000 -1.123278
 6740.000000 -1.030827
 6760.000000 -0.851779
 6780.000000 -1.359736
 6800.000000 -0.597824
 6820.000000 1.144270
 6840.000000 0.876078
 6860.000000 1.117408
 6880.000000 0.919483
 6900.000000 1.237374
 6920.000000 0.824179
 6940.000000 1.139868
 6960.000000 1.189160
 6980.000000 1.021431
 7000.000000 1.108697
 7020.000000 0.948815
 7040.000000 1.061166
 7060.000000 1.373893
 7080.000000 1.500215
 7100.000000 1.529108
 7120.000000 0.889796
 7140.000000 0.949203
 7160.000000 0.719069
 7180.000000 1.134422
 7200.000000 -2.974435
 7220.000000 -3.136382
 7240.000000 -3.033703
 7260.000000 -3.135440
 7280.000000 -3.113633
 7300.000000 -2.702168
 7320.000000 2.823283
 7340.000000 -2.874424
 7360.000000 -3.051242
 7380.000000 3.060202
 7400.000000 -1.271447
 7420.000000 -1.014443
 7440.000000 -1.110893
 7460.000000 -1.190325
 7480.000000 -0.910668
 7500.000000 -1.066243
 7520.000000 -1.057880
 7540.000000 -0.971274
 7560.000000 -0.896188
 7580.000000 -0.731979
 7600.000000 -0.973515
 7620.000000 -1.305174
 7640.000000 -1.205028
 7660.000000 -0.895008
 7680.000000 -1.019762
 7700.000000 -0.726411
 7720.000000 -1.090613
 7740.000000 -1.081965
 7760.000000 -1.058475
 7780.000000 3.020772
 7800.000000 -1.470206
 7820.000000 -1.395310
 7840.000000 -0.885627
 7860.000000 -1.328951
 7880.000000 2.738208
 7900.000000 -3.009022
 7920.000000 -0.980184
 7940.000000 -1.161561
 7960.000000 -0.909639
 7980.000000 -1.142938
 8000.000000 -0.884158
 8020.000000 -0.850620
 8040.000000 -0.896175
 8060.000000 -1.299048
 8080.000000 -1.121707
 8100.000000 -0.762065
 8120.000000 -0.794870
 8140.000000 -0.779290
 8160.000000 -0.875094
 8180.000000 -1.036726
 8200.000000 -1.309628
 8220.000000 -0.953928
 8240.000000 -1.041963
 8260.000000 -1.008415
 8280.000000 -0.891753
 8300.000000 -1.147056
 8320.000000 -0.907409
 8340.000000 -1.204559
 8360.000000 -0.898207
 8380.000000 -1.295035
 8400.000000 -1.040574
 8420.000000 -1.173027
 8440.000000 -1.033429
 8460.000000 -1.092043
 8480.000000 -0.855550
 8500.000000 -1.183985
 8520.000000 -1.136330
 8540.000000 -0.833302
 8560.000000 -1.378623
 8580.000000 -1.011440
 8600.000000 -0.991782
 8620.000000 -1.225448
 8640.000000 -1.424680
 8660.000000 -0.948412
 8680.000000 -0.987671
 8700.000000 -0.791754
 8720.000000 -0.654371
 8740.000000 -0.901539
 8760.000000 -0.899824
 8780.000000 -0.865876
 8800.000000 -1.304100
 8820.000000 -1.148382
 8840.000000 -0.934550
 8860.000000 -1.133324
 8880.000000 -0.969163
 8900.000000 -0.908761
 8920.000000 -0.665222
 8940.000000 -0.898665
 8960.000000 -0.720443
 8980.000000 -0.993315
 9000.000000 1.309628
 9020.000000 -2.831769
 9040.000000 -2.821914
 9060.000000 3.127302
 9080.000000 3.016413
 9100.000000 2.950525
 9120.000000 2.677173
 9140.000000 -3.104072
 9160.000000 2.887717
 9180.000000 3.000478
 9200.000000 2.961522
 9220.000000 -2.963631
 9240.000000 3.043009
 9260.000000 -3.051302
 9280.000000 -3.027598
 9300.000000 1.009616
 9320.000000 1.578935
 9340.000000 2.587601
 9360.000000 -1.507444
 9380.000000 -1.045058
 9400.000000 -1.074095
 9420.000000 -0.775256
 9440.000000 -1.052539
 9460.000000 -0.881439
 9480.000000 -1.002052
 9500.000000 -0.953528
 9520.000000 -0.924141
 9540.000000 -1.029127
 9560.000000 -0.955992
 9580.000000 -0.803228
 9600.000000 -1.302689
 9620.000000 -1.239803
 9640.000000 -0.787359
 9660.000000 -1.154225
 9680.000000 -0.863743
 9700.000000 -1.147568
 9720.000000 -0.986566
 9740.000000 -0.881011
 9760.000000 -0.599474
 9780.000000 -0.921137
 9800.000000 -0.791119
 9820.000000 -1.119326
 9840.000000 -1.083390
 9860.000000 -0.857913
 9880.000000 -0.883074
 9900.000000 -1.042831
 9920.000000 -1.376601
 9940.000000 -1.403372
 9960.000000 -1.006825
 9980.000000 -0.964784
 10000.000000 -0.752076
 10020.000000 -0.306348
 10040.000000 1.382929
 10060.000000 1.139439
 10080.000000 0.757695
 10100.000000 1.040287
 10120.000000 0.614233
 10140.000000 1.172930
 10160.000000 1.122358
 10180.000000 1.139261
 10200.000000 1.021680
 10220.000000 1.084257
 10240.000000 1.442545
 10260.000000 1.090426
 10280.000000 1.235895
 10300.000000 1.162614
 10320.000000 0.917897
 10340.000000 0.917229
 10360.000000 0.941189
 10380.000000 1.009960
 10400.000000 1.280974
 10420.000000 1.055678
 10440.000000 0.812875
 10460.000000 1.240424
 10480.000000 1.177673
 10500.000000 1.256353
 10520.000000 1.054119
 10540.000000 1.074047
 10560.000000 0.774740
 10580.000000 1.185089
 10600.000000 1.127473
 10620.000000 1.093417
 10640.000000 0.853120
 10660.000000 1.192504
 10680.000000 1.148383
 10700.000000 0.623086
 10720.000000 1.011805
 10740.000000 1.326855
 10760.000000 1.110065
 10780.000000 1.385785
 10800.000000 0.971997
 10820.000000 1.044669
 10840.000000 1.151418
 10860.000000 1.399974
 10880.000000 1.201386
 10900.000000 1.243914
 10920.000000 0.891471
 10940.000000 0.716726
 10960.000000 1.020136
 10980.000000 1.351475
 11000.000000 0.930043
 11020.000000 1.425870
 11040.000000 1.079557
 11060.000000 -2.817905
 11080.000000 -1.039776
 11100.000000 -1.131492
 11120.000000 -1.441388
 11140.000000 -0.725014
 11160.000000 -3.093163
 11180.000000 -2.827740
 11200.000000 3.102362
 11220.000000 2.881550
 11240.000000 3.054721
 11260.000000 2.997104
 11280.000000 -2.921514
 11300.000000 3.071873
 11320.000000 3.133393
 11340.000000 -2.830742
 11360.000000 -3.074979
 11380.000000 -3.061139
 11400.000000 3.109790
 11420.000000 -3.089401
 11440.000000 3.079381
 11460.000000 -2.992847
 11480.000000 -2.776657
 11500.000000 -1.088692
 11520.000000 -1.209201
 11540.000000 -0.984590
 11560.000000 -1.093146
 11580.000000 -0.884139
 11600.000000 -1.130141
 11620.000000 -0.830675
 11640.000000 -1.126899
 11660.000000 -0.865686
 11680.000000 -0.722726
 11700.000000 -0.803001
 11720.000000 -0.911227
 11740.000000 -1.236700
 11760.000000 -0.920030
 11780.000000 1.023504
 11800.000000 0.957887
 11820.000000 1.450732
 11840.000000 1.029289
 11860.000000 1.254952
 11880.000000 0.951935
 11900.000000 0.955623
 11920.000000 1.286180
 11940.000000 1.039352
 11960.000000 0.854169
 11980.000000 1.170929
 12000.000000 0.921964
 12020.000000 0.874384
 12040.000000 1.296572
 12060.000000 1.435339
 12080.000000 1.142110
 12100.000000 0.974873
 12120.000000 1.048583
 12140.000000 0.912497
 12160.000000 3.122424
 12180.000000 2.797041
 12200.000000 2.964126
 12220.000000 -2.903353
 12240.000000 2.811982
 12260.000000 2.984200
 12280.000000 -2.978119
 12300.000000 3.096834
 12320.000000 -3.132692
 12340.000000 -2.689634
 12360.000000 3.096084
 12380.000000 -2.967822
 12400.000000 3.077608
 12420.000000 3.136628
 12440.000000 -2.983256
 12460.000000 -2.847342
 12480.000000 3.094250
 12500.000000 1.322457
 12520.000000 0.867009
 12540.000000 1.073195
 12560.000000 1.276904
 12580.000000 1.099731
 12600.000000 0.988825
 12620.000000 1.223612
 12640.000000 1.322160
 12660.000000 0.760050
 12680.000000 1.005276
 12700.000000 1.052011
 12720.000000 0.988716
 12740.000000 0.934144
 12760.000000 1.316648
 12780.000000 0.988225
 12800.000000 0.693576
 12820.000000 2.990637
 12840.000000 -2.916148
 12860.000000 2.941069
 12880.000000 -3.044917
 12900.000000 3.010733
 12920.000000 2.963994
 12940.000000 -2.887845
 12960.000000 -1.536664
 12980.000000 -1.249239
 13000.000000 -0.980789
 13020.000000 -0.772795
 13040.000000 -0.653531
 13060.000000 -1.191994
 13080.000000 -1.192708
 13100.000000 -1.049249
 13120.000000 -0.990376
 13140.000000 -1.093314
 13160.000000 -0.965217
 13180.000000 -0.870031
 13200.000000 -1.312756
 13220.000000 -1.142006
 13240.000000 -0.643497
 13260.000000 -0.972028
 13280.000000 -1.097904
 13300.000000 -0.961157
 13320.000000 -0.883861
 13340.000000 -0.772395
 13360.000000 -0.972078
 13380.000000 -1.145283
 13400.000000 -0.894479
 13420.000000 1.084984
 13440.000000 0.870811
 13460.000000 0.977777
 13480.000000 -3.048861
 13500.000000 2.891655
 13520.000000 3.090488
 13540.000000 3.110249
 13560.000000 -3.027246
 13580.000000 -2.887523
 13600.000000 -2.846037
 13620.000000 3.099748
 13640.000000 -2.922121
 13660.000000 -2.948898
 13680.000000 2.882953
 13700.000000 -2.860126
 13720.000000 -2.992911
 13740.000000 1.116847
 13760.000000 0.847865
 13780.000000 0.733613
 13800.000000 0.707764
 13820.000000 1.187620
 13840.000000 1.082818
 13860.000000 1.139837
 13880.000000 0.688825
 13900.000000 1.125313
 13920.000000 0.974081
 13940.000000 0.941339
 13960.000000 0.849534
 13980.000000 0.836530
 14000.000000 0.691322
 14020.000000 1.413202
 14040.000000 1.105283
 14060.000000 0.970619
 14080.000000 1.137520
 14100.000000 1.201496
 14120.000000 0.782017
 14140.000000 1.159261
 14160.000000 1.186452
 14180.000000 1.109767
 14200.000000 0.927224
 14220.000000 1.055836
 14240.000000 0.691638
 14260.000000 0.917488
 14280.000000 0.966323
 14300.000000 0.795817
 14320.000000 1.360511
 14340.000000 1.145945
 14360.000000 1.031217
 14380.000000 1.023200
 14400.000000 1.136358
 14420.000000 1.321884
 14440.000000 -0.687256
 14460.000000 -0.573623
 14480.000000 -0.784230
 14500.000000 -1.115145
 14520.000000 -0.991835
 14540.000000 -0.742905
 14560.000000 -1.221764
 14580.000000 -0.871877
 14600.000000 -1.299581
 14620.000000 -1.373618
 14640.000000 -0.809567
 14660.000000 -1.057155
 14680.000000 -1.160509
 14700.000000 -1.217303
 14720.000000 -0.907346
 14740.000000 -1.214517
 14760.000000 -0.949630
 14780.000000 -0.902570
 14800.000000 -0.949270
 14820.000000 -1.238573
 14840.000000 -0.965182
 14860.000000 -1.132156
 14880.000000 -1.201263
 14900.000000 -1.189926
 14920.000000 0.995090
 14940.000000 -1.133497
 14960.000000 -0.906937
 14980.000000 -1.284828
 15000.000000 -0.904473
 15020.000000 -0.943341
 15040.000000 3.130264
 15060.000000 -3.100432
 15080.000000 3.078961
 15100.000000 3.098417
 15120.000000 -2.958773
 15140.000000 3.000180
 15160.000000 -2.536730
 15180.000000 1.134955
 15200.000000 -1.149870
 15220.000000 1.274080
 15240.000000 1.411140
 15260.000000 1.225987
 15280.000000 0.847493
 15300.000000 0.989608
 15320.000000 0.676674
 15340.000000 0.752751
 15360.000000 1.134120
 15380.000000 1.423890
 15400.000000 -3.037521
 15420.000000 -2.825256
 15440.000000 -3.005721
 15460.000000 -3.067558
 15480.000000 -3.073452
 15500.000000 -2.989540
 15520.000000 3.004382
 15540.000000 3.035934
 15560.000000 -3.096813
 15580.000000 3.013227
 15600.000000 3.061288
 15620.000000 -3.112455
 15640.000000 -3.106250
 15660.000000 -3.036637
 15680.000000 2.962595
 15700.000000 3.066122
 15720.000000 -2.518225
 15740.000000 3.017853
 15760.000000 2.742530
 15780.000000 -2.753658
 15800.000000 3.139882
 15820.000000 -3.054096
 15840.000000 3.079694
 15860.000000 -2.704300
 15880.000000 -2.810436
 15900.000000 -2.957444
 15920.000000 -3.074965
 15940.000000 2.973277
 15960.000000 1.244133
 15980.000000 0.999050
 16000.000000 1.084085
 16020.000000 1.133112
 16040.000000 0.990323
 16060.000000 1.179890
 16080.000000 1.108808
 16100.000000 1.251616
 16120.000000 1.412433
 16140.000000 1.511215
 16160.000000 1.445967
 16180.000000 1.385341
 16200.000000 0.670417
 16220.000000 1.208565
 16240.000000 0.499251
 16260.000000 1.086214
 16280.000000 1.374144
 16300.000000 0.906451
 16320.000000 1.404800
 16340.000000 0.991061
 16360.000000 1.088309
 16380.000000 -1.237459
 16400.000000 -1.110338
 16420.000000 -1.082599
 16440.000000 -1.001945
 16460.000000 -1.006924
 16480.000000 -1.380425
 16500.000000 -1.130412
 16520.000000 -1.140399
 16540.000000 -0.992103
 16560.000000 -0.771806
 16580.000000 -0.728675
 16600.000000 -1.335147
 16620.000000 -1.401530
 16640.000000 -1.228633
 16660.000000 -0.972597
 16680.000000 -1.259928
 16700.000000 -1.136965
 16720.000000 -0.690363
 16740.000000 -1.021897
 16760.000000 -1.237575
 16780.000000 -1.178329
 16800.000000 -1.109826
 16820.000000 -1.090436
 16840.000000 -3.027311
 16860.000000 2.992445
 16880.000000 3.066293
 16900.000000 3.119826
 16920.000000 -2.925874
 16940.000000 -3.081744
 16960.000000 -2.992265
 16980.000000 3.127960
 17000.000000 -2.638160
 17020.000000 3.010458
 17040.000000 -2.738534
 17060.000000 3.132983
 17080.000000 3.038356
 17100.000000 2.917130
 17120.000000 -3.061923
 17140.000000 -2.667900
 17160.000000 -3.062071
 17180.000000 -1.061382
 17200.000000 -1.074465
 17220.000000 -0.916412
 17240.000000 -0.809292
 17260.000000 -1.221897
 17280.000000 -1.238419
 17300.000000 -0.867090
 17320.000000 -0.879231
 17340.000000 -2.973602
 17360.000000 -2.857842
 17380.000000 3.038542
 17400.000000 3.065904
 17420.000000 3.034324
 17440.000000 -3.082768
 17460.000000 -2.995187
 17480.000000 3.110623
 17500.000000 -1.179424
 17520.000000 -0.708323
 17540.000000 -0.837455
 17560.000000 -1.250442
 17580.000000 -1.082411
 17600.000000 -0.910318
 17620.000000 -1.226580
 17640.000000 -0.935725
 17660.000000 -0.968839
 17680.000000 -1.114316
 17700.000000 -1.208863
 17720.000000 -0.824808
 17740.000000 -1.179445
 17760.000000 -0.747584
 17780.000000 -1.008432
 17800.000000 -0.986328
 17820.000000 -1.329390
 17840.000000 -1.119849
 17860.000000 -0.964989
 17880.000000 -0.860252
 17900.000000 -1.188577
 17920.000000 -0.973402
 17940.000000 -1.392635
 17960.000000 -1.326174
 17980.000000 -1.031519
 18000.000000 -1.028524
 18020.000000 -0.882451
 18040.000000 -1.070687
 18060.000000 -0.829688
 18080.000000 -1.193640
 18100.000000 -1.094176
 18120.000000 -0.922507
 18140.000000 -0.874270
 18160.000000 -0.819046
 18180.000000 -0.964305
 18200.000000 -1.275446
 18220.000000 3.043279
 18240.000000 2.692479
 18260.000000 3.046793
 18280.000000 3.073303
 18300.000000 2.894501
 18320.000000 -2.966796
 18340.000000 3.047885
 18360.000000 -2.778995
 18380.000000 -2.899812
 18400.000000 0.987542
 18420.000000 1.353339
 18440.000000 0.940805
 18460.000000 0.997724
 18480.000000 1.010021
 18500.000000 1.092034
 18520.000000 1.355604
 18540.000000 0.886125
 18560.000000 1.297989
 18580.000000 1.208985
 18600.000000 1.062889
 18620.000000 1.105370
 18640.000000 -0.842721
 18660.000000 -0.608930
 18680.000000 -0.706323
 18700.000000 -1.328201
 18720.000000 -1.075154
 18740.000000 -0.974628
 18760.000000 -1.013406
 18780.000000 -1.110672
 18800.000000 -1.008900
 18820.000000 -1.017274
 18840.000000 -1.129698
 18860.000000 -0.789300
 18880.000000 -0.969934
 18900.000000 -0.974897
 18920.000000 -1.336330
 18940.000000 -1.095403
 18960.000000 -0.905739
 18980.000000 -0.906071
 19000.000000 -0.878121
 19020.000000 -0.991291
 19040.000000 -1.198509
 19060.000000 -0.971395
 19080.000000 -1.138191
 19100.000000 -1.120274
 19120.000000 -0.831834
 19140.000000 -1.067259
 19160.000000 -1.074995
 19180.000000 -0.834030
 19200.000000 -0.978157
 19220.000000 -1.358085
 19240.000000 -1.046222
 19260.000000 -1.077130
 19280.000000 -1.719407
 19300.000000 -3.123516
 19320.000000 -2.802070
 19340.000000 -3.073331
 19360.000000 -2.887968
 19380.000000 -2.992675
 19400.000000 -3.055711
 19420.000000 -2.728473
 19440.000000 -3.133062
 19460.000000 -2.990347
 19480.000000 -2.878625
 19500.000000 -2.991565
 19520.000000 -2.900117
 19540.000000 -3.025896
 19560.000000 2.974881
 19580.000000 -2.793888
 19600.000000 3.111841
 19620.000000 -2.871373
 19640.000000 -2.798796
 19660.000000 3.072953
 19680.000000 -3.057271
