#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.673265
 20.000000 1.438731
 40.000000 1.399998
 60.000000 1.667756
 80.000000 1.954756
 100.000000 1.400875
 120.000000 1.775592
 140.000000 1.395082
 160.000000 1.790017
 180.000000 1.481929
 200.000000 1.440023
 220.000000 1.134928
 240.000000 2.104568
 260.000000 1.240953
 280.000000 1.376415
 300.000000 1.691089
 320.000000 1.697983
 340.000000 1.206320
 360.000000 1.558580
 380.000000 1.552097
 400.000000 1.253871
 420.000000 1.859287
 440.000000 1.157050
 460.000000 1.466310
 480.000000 1.646623
 500.000000 1.529798
 520.000000 1.477645
 540.000000 1.703932
 560.000000 1.283041
 580.000000 1.524546
 600.000000 1.508618
 620.000000 1.456491
 640.000000 1.365261
 660.000000 1.509175
 680.000000 1.761402
 700.000000 1.931023
 720.000000 1.419619
 740.000000 1.399791
 760.000000 1.749682
 780.000000 1.317285
 800.000000 1.683687
 820.000000 1.463780
 840.000000 1.816112
 860.000000 1.789727
 880.000000 1.686044
 900.000000 1.554229
 920.000000 1.379462
 940.000000 1.706336
 960.000000 1.531315
 980.000000 1.896744
 1000.000000 1.532655
 1020.000000 1.610632
 1040.000000 1.663590
 1060.000000 1.604896
 1080.000000 1.566162
 1100.000000 1.950912
 1120.000000 1.884554
 1140.000000 1.495143
 1160.000000 1.431114
 1180.000000 1.693581
 1200.000000 1.667613
 1220.000000 1.810666
 1240.000000 1.820682
 1260.000000 1.808906
 1280.000000 1.594777
 1300.000000 1.777544
 1320.000000 1.803186
 1340.000000 1.387982
 1360.000000 1.551853
 1380.000000 1.640495
 1400.000000 1.409605
 1420.000000 1.671529
 1440.000000 1.808891
 1460.000000 1.778506
 1480.000000 1.438361
 1500.000000 1.542918
 1520.000000 1.501178
 1540.000000 1.343149
 1560.000000 1.951771
 1580.000000 1.601588
 1600.000000 1.624097
 1620.000000 1.720384
 1640.000000 2.152311
 1660.000000 1.506716
 1680.000000 1.636362
 1700.000000 1.432146
 1720.000000 1.696757
 1740.000000 1.548224
 1760.000000 1.764680
 1780.000000 2.127815
 1800.000000 1.428614
 1820.000000 1.527171
 1840.000000 1.075106
 1860.000000 1.966921
 1880.000000 1.637692
 1900.000000 1.536634
 1920.000000 1.525740
 1940.000000 1.642075
 1960.000000 1.300675
 1980.000000 1.934413
 2000.000000 1.652140
 2020.000000 1.686532
 2040.000000 1.621892
 2060.000000 1.624063
 2080.000000 1.242173
 2100.000000 1.796453
 2120.000000 1.537270
 2140.000000 1.769912
 2160.000000 1.803426
 2180.000000 1.741507
 2200.000000 1.529536
 2220.000000 1.554769
 2240.000000 1.643735
 2260.000000 1.238767
 2280.000000 1.695108
 2300.000000 1.602229
 2320.000000 1.359060
 2340.000000 1.923891
 2360.000000 1.585776
 2380.000000 1.678612
 2400.000000 1.438094
 2420.000000 1.643901
 2440.000000 1.601112
 2460.000000 1.539756
 2480.000000 1.115159
 2500.000000 1.556618
 2520.000000 1.379205
 2540.000000 1.744128
 2560.000000 1.672809
 2580.000000 1.689950
 2600.000000 2.021015
 2620.000000 1.730562
 2640.000000 1.915265
 2660.000000 1.413578
 2680.000000 1.562498
 2700.000000 1.259620
 2720.000000 1.905212
 2740.000000 1.522473
 2760.000000 1.687094
 2780.000000 1.077350
 2800.000000 1.477320
 2820.000000 1.856150
 2840.000000 1.657277
 2860.000000 1.754557
 2880.000000 1.643252
 2900.000000 1.515840
 2920.000000 1.535240
 2940.000000 1.557365
 2960.000000 1.483250
 2980.000000 1.661594
 3000.000000 1.368872
 3020.000000 1.618265
 3040.000000 1.674505
 3060.000000 1.781308
 3080.000000 1.747162
 3100.000000 1.674919
 3120.000000 1.398244
 3140.000000 1.512844
 3160.000000 1.391778
 3180.000000 1.428283
 3200.000000 1.697464
 3220.000000 1.726650
 3240.000000 1.638922
 3260.000000 1.544902
 3280.000000 1.912173
 3300.000000 1.648120
 3320.000000 1.492050
 3340.000000 1.499625
 3360.000000 1.245987
 3380.000000 1.539659
 3400.000000 1.466030
 3420.000000 1.822269
 3440.000000 1.420487
 3460.000000 1.590516
 3480.000000 1.822492
 3500.000000 1.459661
 3520.000000 1.479899
 3540.000000 1.349680
 3560.000000 1.695316
 3580.000000 1.670579
 3600.000000 1.341450
 3620.000000 1.571128
 3640.000000 1.762416
 3660.000000 1.789619
 3680.000000 1.599859
 3700.000000 1.660451
 3720.000000 1.662096
 3740.000000 1.296170
 3760.000000 1.504977
 3780.000000 1.918743
 3800.000000 1.539368
 3820.000000 1.654491
 3840.000000 1.615138
 3860.000000 1.466060
 3880.000000 1.752568
 3900.000000 1.972543
 3920.000000 1.393720
 3940.000000 1.276483
 3960.000000 1.708011
 3980.000000 1.582817
 4000.000000 1.796495
 4020.000000 1.640246
 4040.000000 1.577118
 4060.000000 1.359941
 4080.000000 1.545205
 4100.000000 1.561959
 4120.000000 1.768591
 4140.000000 1.780866
 4160.000000 1.882569
 4180.000000 1.529174
 4200.000000 1.470878
 4220.000000 1.171032
 4240.000000 1.712422
 4260.000000 1.606419
 4280.000000 1.428560
 4300.000000 1.711956
 4320.000000 1.550377
 4340.000000 1.753286
 4360.000000 0.858474
 4380.000000 1.421664
 4400.000000 1.707051
 4420.000000 1.947421
 4440.000000 1.746202
 4460.000000 2.233719
 4480.000000 1.566763
 4500.000000 1.567543
 4520.000000 1.758655
 4540.000000 1.704249
 4560.000000 1.879871
 4580.000000 1.468908
 4600.000000 1.695775
 4620.000000 1.843399
 4640.000000 1.382808
 4660.000000 1.602487
 4680.000000 1.672405
 4700.000000 1.751245
 4720.000000 1.280178
 4740.000000 1.408610
 4760.000000 1.457380
 4780.000000 1.455418
 4800.000000 1.716716
 4820.000000 1.555226
 4840.000000 1.558943
 4860.000000 1.664482
 4880.000000 1.924171
 4900.000000 1.518517
 4920.000000 1.690067
 4940.000000 1.601690
 4960.000000 1.975772
 4980.000000 1.454187
 5000.000000 2.046368
 5020.000000 1.749514
 5040.000000 1.290241
 5060.000000 1.908204
 5080.000000 1.833202
 5100.000000 1.768639
 5120.000000 1.553308
 5140.000000 1.612931
 5160.000000 1.541941
 5180.000000 1.506027
 5200.000000 1.270060
 5220.000000 1.441570
 5240.000000 1.777958
 5260.000000 1.700025
 5280.000000 1.566639
 5300.000000 1.652085
 5320.000000 1.704456
 5340.000000 1.590532
 5360.000000 1.498919
 5380.000000 1.942630
 5400.000000 1.761391
 5420.000000 1.775472
 5440.000000 2.060854
 5460.000000 1.655287
 5480.000000 1.500543
 5500.000000 1.508277
 5520.000000 1.416693
 5540.000000 1.427059
 5560.000000 1.478605
 5580.000000 1.602157
 5600.000000 1.340127
 5620.000000 1.838107
 5640.000000 1.905029
 5660.000000 1.513561
 5680.000000 1.889502
 5700.000000 1.460858
 5720.000000 1.723666
 5740.000000 1.556755
 5760.000000 1.615308
 5780.000000 1.743135
 5800.000000 1.494890
 5820.000000 1.208215
 5840.000000 1.513004
 5860.000000 1.763108
 5880.000000 1.803354
 5900.000000 1.888927
 5920.000000 1.359743
 5940.000000 1.593936
 5960.000000 1.614916
 5980.000000 1.584823
 6000.000000 1.626584
 6020.000000 1.609918
 6040.000000 1.507232
 6060.000000 1.514955
 6080.000000 1.491872
 6100.000000 1.748926
 6120.000000 1.505273
 6140.000000 1.434026
 6160.000000 1.745048
 6180.000000 1.857976
 6200.000000 1.970995
 6220.000000 1.891405
 6240.000000 1.555103
