#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.008979
 20.000000 -0.138900
 40.000000 0.013798
 60.000000 -0.002264
 80.000000 -0.098811
 100.000000 0.050353
 120.000000 -0.061260
 140.000000 -0.018556
 160.000000 0.005811
 180.000000 -0.000362
 200.000000 0.049403
 220.000000 -0.126566
 240.000000 0.015274
 260.000000 0.038049
 280.000000 -0.025172
 300.000000 0.054695
 320.000000 0.130213
 340.000000 0.151242
 360.000000 -0.070885
 380.000000 0.115320
 400.000000 -0.004313
 420.000000 -0.106133
 440.000000 0.041079
 460.000000 0.089978
 480.000000 -0.135080
 500.000000 0.011769
 520.000000 -0.051840
 540.000000 -0.145805
 560.000000 0.035079
 580.000000 0.041780
 600.000000 0.062577
 620.000000 0.068229
 640.000000 -0.034895
 660.000000 0.030052
 680.000000 -0.024924
 700.000000 0.096817
 720.000000 0.044939
 740.000000 -0.013242
 760.000000 0.042516
 780.000000 0.045409
 800.000000 0.030057
 820.000000 0.032258
 840.000000 -0.007549
 860.000000 0.017063
 880.000000 0.097271
 900.000000 -0.007804
 920.000000 -0.057763
 940.000000 0.053543
 960.000000 -0.021769
 980.000000 0.092712
 1000.000000 0.051194
 1020.000000 0.071696
 1040.000000 0.004186
 1060.000000 -0.013784
 1080.000000 0.060198
 1100.000000 -0.067516
 1120.000000 0.036748
 1140.000000 -0.084607
 1160.000000 -0.019049
 1180.000000 0.037244
 1200.000000 0.148414
 1220.000000 0.178874
 1240.000000 0.158813
 1260.000000 0.064859
 1280.000000 0.040915
 1300.000000 -0.002838
 1320.000000 0.036944
 1340.000000 -0.098874
 1360.000000 0.034242
 1380.000000 -0.025299
 1400.000000 0.050661
 1420.000000 0.187301
 1440.000000 -0.012178
 1460.000000 0.113434
 1480.000000 0.063208
 1500.000000 0.017117
 1520.000000 0.027886
 1540.000000 0.126269
 1560.000000 -0.107308
 1580.000000 0.092168
 1600.000000 -0.023918
 1620.000000 -0.036239
 1640.000000 -0.092878
 1660.000000 -0.005721
 1680.000000 0.085581
 1700.000000 -0.052435
 1720.000000 0.073621
 1740.000000 0.041764
 1760.000000 0.006373
 1780.000000 0.054018
 1800.000000 -0.019179
 1820.000000 -0.011895
 1840.000000 -0.083941
 1860.000000 0.073543
 1880.000000 -0.032857
 1900.000000 0.019919
 1920.000000 -0.043732
 1940.000000 0.135206
 1960.000000 0.149813
 1980.000000 -0.018050
 2000.000000 -0.000480
 2020.000000 -0.091485
 2040.000000 0.060101
 2060.000000 0.025047
 2080.000000 0.008980
 2100.000000 0.034972
 2120.000000 -0.039615
 2140.000000 -0.155326
 2160.000000 -0.016354
 2180.000000 0.053422
 2200.000000 -0.024007
 2220.000000 0.152400
 2240.000000 -0.074879
 2260.000000 -0.061489
 2280.000000 -0.003764
 2300.000000 0.013091
 2320.000000 0.019658
 2340.000000 0.038324
 2360.000000 -0.059063
 2380.000000 0.018402
 2400.000000 0.180703
 2420.000000 0.040810
 2440.000000 0.094654
 2460.000000 -0.029196
 2480.000000 -0.037639
 2500.000000 -0.111471
 2520.000000 0.002831
 2540.000000 0.087174
 2560.000000 -0.040760
 2580.000000 0.049523
 2600.000000 -0.084708
 2620.000000 -0.012074
 2640.000000 0.096130
 2660.000000 0.140146
 2680.000000 0.002582
 2700.000000 -0.026494
 2720.000000 -0.046190
 2740.000000 -0.115594
 2760.000000 0.134202
 2780.000000 0.001470
 2800.000000 0.102185
 2820.000000 0.047358
 2840.000000 0.093707
 2860.000000 0.019149
 2880.000000 0.080810
 2900.000000 -0.107955
 2920.000000 0.034862
 2940.000000 0.062696
 2960.000000 0.085723
 2980.000000 0.017263
 3000.000000 -0.079380
 3020.000000 -0.101520
 3040.000000 -0.001680
 3060.000000 -0.138435
 3080.000000 0.000238
 3100.000000 0.004755
 3120.000000 -0.063840
 3140.000000 0.122493
 3160.000000 -0.011377
 3180.000000 0.121369
 3200.000000 0.113002
 3220.000000 0.037839
 3240.000000 0.087736
 3260.000000 0.136119
 3280.000000 0.074492
 3300.000000 0.011029
 3320.000000 0.011249
 3340.000000 0.011134
 3360.000000 -0.001632
 3380.000000 0.129372
 3400.000000 0.033104
 3420.000000 -0.100877
 3440.000000 -0.059224
 3460.000000 0.155405
 3480.000000 0.051749
 3500.000000 -0.090281
 3520.000000 0.129083
 3540.000000 -0.073204
 3560.000000 -0.280326
 3580.000000 0.020900
 3600.000000 -0.003430
 3620.000000 0.006518
 3640.000000 -0.083226
 3660.000000 -0.008348
 3680.000000 0.014717
 3700.000000 -0.037062
 3720.000000 0.031020
 3740.000000 -0.083873
 3760.000000 -0.018268
 3780.000000 0.105619
 3800.000000 -0.026124
 3820.000000 -0.067353
 3840.000000 0.085101
 3860.000000 0.092281
 3880.000000 -0.014939
 3900.000000 -0.016006
 3920.000000 0.008798
 3940.000000 -0.102721
 3960.000000 -0.019856
 3980.000000 -0.110203
 4000.000000 -0.073700
 4020.000000 -0.054549
 4040.000000 0.069531
 4060.000000 0.003406
 4080.000000 0.041371
 4100.000000 -0.006827
 4120.000000 0.077039
 4140.000000 0.067303
 4160.000000 0.075296
 4180.000000 -0.031817
 4200.000000 0.133252
 4220.000000 0.037688
 4240.000000 0.051908
 4260.000000 0.020704
 4280.000000 -0.056004
 4300.000000 -0.012079
 4320.000000 -0.037781
 4340.000000 0.024015
 4360.000000 0.039456
 4380.000000 0.081669
 4400.000000 0.036606
 4420.000000 0.100743
 4440.000000 -0.007863
 4460.000000 0.034677
 4480.000000 -0.036505
 4500.000000 0.081125
 4520.000000 0.046092
 4540.000000 0.075834
 4560.000000 -0.001857
 4580.000000 -0.034631
 4600.000000 0.109187
 4620.000000 -0.074255
 4640.000000 0.028433
 4660.000000 0.056487
 4680.000000 0.051446
 4700.000000 0.073492
 4720.000000 0.017307
 4740.000000 0.114941
 4760.000000 -0.051306
 4780.000000 -0.036348
 4800.000000 0.140731
 4820.000000 0.044981
 4840.000000 -0.065608
 4860.000000 0.010797
 4880.000000 -0.021309
 4900.000000 -0.011593
 4920.000000 -0.099298
 4940.000000 -0.029033
 4960.000000 -0.047203
 4980.000000 0.029098
 5000.000000 -0.046236
 5020.000000 -0.033023
 5040.000000 -0.127848
 5060.000000 0.004270
 5080.000000 -0.101282
 5100.000000 -0.035105
 5120.000000 -0.030277
 5140.000000 0.078695
 5160.000000 -0.000966
 5180.000000 0.102696
 5200.000000 0.103077
 5220.000000 0.063873
 5240.000000 -0.130486
 5260.000000 0.076574
 5280.000000 0.053658
 5300.000000 0.053968
 5320.000000 -0.006246
 5340.000000 0.079964
 5360.000000 -0.005593
 5380.000000 0.083974
 5400.000000 0.085996
 5420.000000 0.046628
 5440.000000 0.068695
 5460.000000 0.071780
 5480.000000 0.152450
 5500.000000 0.081907
 5520.000000 0.060567
 5540.000000 -0.049236
 5560.000000 0.019240
 5580.000000 0.002650
 5600.000000 -0.029399
 5620.000000 0.012948
 5640.000000 -0.008734
 5660.000000 0.038073
 5680.000000 0.093188
 5700.000000 0.118264
 5720.000000 0.010268
 5740.000000 0.054390
 5760.000000 -0.029769
 5780.000000 0.009630
 5800.000000 0.078663
 5820.000000 0.022474
 5840.000000 0.012733
 5860.000000 0.067938
 5880.000000 0.014985
 5900.000000 -0.075251
 5920.000000 0.080452
 5940.000000 0.042830
 5960.000000 0.062551
 5980.000000 0.015512
 6000.000000 -0.040421
 6020.000000 0.058457
 6040.000000 0.012025
 6060.000000 0.030758
 6080.000000 -0.052055
 6100.000000 -0.049324
 6120.000000 -0.001389
 6140.000000 0.100385
 6160.000000 0.007712
 6180.000000 0.020763
 6200.000000 0.134234
 6220.000000 0.105852
 6240.000000 0.007989
 6260.000000 0.008084
 6280.000000 0.107870
 6300.000000 0.047024
 6320.000000 -0.123953
 6340.000000 0.130981
 6360.000000 -0.012339
 6380.000000 -0.092116
 6400.000000 -0.097256
 6420.000000 0.047805
 6440.000000 0.027874
 6460.000000 0.067026
 6480.000000 0.059321
 6500.000000 -0.094464
 6520.000000 0.009397
 6540.000000 -0.030063
 6560.000000 0.071464
 6580.000000 0.093228
 6600.000000 -0.012362
 6620.000000 -0.071665
 6640.000000 -0.030086
 6660.000000 0.002258
 6680.000000 0.088999
 6700.000000 0.051393
 6720.000000 -0.031848
 6740.000000 0.013672
 6760.000000 -0.042403
 6780.000000 0.116684
 6800.000000 0.056897
 6820.000000 0.062165
 6840.000000 0.118905
 6860.000000 0.038646
 6880.000000 -0.064064
 6900.000000 0.003677
 6920.000000 -0.012947
 6940.000000 0.000491
 6960.000000 -0.030075
 6980.000000 -0.037503
 7000.000000 -0.012054
 7020.000000 -0.079417
 7040.000000 -0.158317
 7060.000000 0.110133
 7080.000000 0.060231
 7100.000000 0.051520
 7120.000000 0.027851
 7140.000000 -0.079622
 7160.000000 -0.207145
 7180.000000 0.097513
