#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.137534
 20.000000 1.199504
 40.000000 1.182597
 60.000000 1.172379
 80.000000 0.971849
 100.000000 1.381894
 120.000000 1.344659
 140.000000 1.071253
 160.000000 1.004706
 180.000000 1.107659
 200.000000 1.025427
 220.000000 1.013162
 240.000000 0.839535
 260.000000 1.219459
 280.000000 0.966359
 300.000000 0.795710
 320.000000 1.137696
 340.000000 0.686723
 360.000000 -0.942747
 380.000000 -0.970645
 400.000000 -0.776023
 420.000000 -0.929496
 440.000000 -1.433804
 460.000000 1.423373
 480.000000 1.413950
 500.000000 0.955501
 520.000000 1.184138
 540.000000 0.809672
 560.000000 1.227998
 580.000000 1.173067
 600.000000 1.163072
 620.000000 1.284845
 640.000000 1.342726
 660.000000 0.906492
 680.000000 1.302565
 700.000000 1.186564
 720.000000 1.141195
 740.000000 1.022155
 760.000000 1.254915
 780.000000 0.847921
 800.000000 1.008048
 820.000000 1.508793
 840.000000 0.682495
 860.000000 1.062035
 880.000000 0.897246
 900.000000 1.389175
 920.000000 1.359960
 940.000000 1.016056
 960.000000 0.849884
 980.000000 1.333454
 1000.000000 1.173860
 1020.000000 1.118994
 1040.000000 1.101371
 1060.000000 1.076269
 1080.000000 1.444873
 1100.000000 0.781506
 1120.000000 1.172520
 1140.000000 1.321343
 1160.000000 1.385989
 1180.000000 1.266211
 1200.000000 1.027303
 1220.000000 0.830282
 1240.000000 1.644061
 1260.000000 1.290814
 1280.000000 1.104728
 1300.000000 1.085923
 1320.000000 0.971182
 1340.000000 1.029697
 1360.000000 1.266498
 1380.000000 0.942436
 1400.000000 1.030300
 1420.000000 1.176285
 1440.000000 1.406037
 1460.000000 0.948359
 1480.000000 1.226111
 1500.000000 1.087794
 1520.000000 1.112969
 1540.000000 1.131960
 1560.000000 0.983871
 1580.000000 1.270626
 1600.000000 1.010849
 1620.000000 0.979729
 1640.000000 1.060116
 1660.000000 1.471168
 1680.000000 0.994687
 1700.000000 1.147301
 1720.000000 1.263716
 1740.000000 -0.547792
 1760.000000 2.979259
 1780.000000 3.114740
 1800.000000 1.353576
 1820.000000 1.367337
 1840.000000 -1.139569
 1860.000000 -1.266179
 1880.000000 -1.126882
 1900.000000 2.982761
 1920.000000 -3.055500
 1940.000000 -2.825981
 1960.000000 -3.071766
 1980.000000 -2.746412
 2000.000000 -2.721327
 2020.000000 2.916683
 2040.000000 3.055119
 2060.000000 -3.091655
 2080.000000 -2.684046
 2100.000000 2.895876
 2120.000000 3.116180
 2140.000000 -2.984018
 2160.000000 -2.807357
 2180.000000 -3.052995
 2200.000000 -2.843077
 2220.000000 -2.702615
 2240.000000 3.050890
 2260.000000 -1.104594
 2280.000000 1.392441
 2300.000000 1.030008
 2320.000000 0.926649
 2340.000000 2.720883
 2360.000000 -2.920947
 2380.000000 -3.005464
 2400.000000 0.847207
 2420.000000 1.020518
 2440.000000 0.949850
 2460.000000 0.863061
 2480.000000 0.902695
 2500.000000 0.849126
 2520.000000 1.223227
 2540.000000 1.264549
 2560.000000 1.212394
 2580.000000 1.024504
 2600.000000 1.277074
 2620.000000 1.033000
 2640.000000 1.050610
 2660.000000 1.441684
 2680.000000 1.050657
 2700.000000 0.913846
 2720.000000 1.018220
 2740.000000 0.948189
 2760.000000 1.211377
 2780.000000 0.858791
 2800.000000 1.212835
 2820.000000 2.952253
 2840.000000 2.909360
 2860.000000 -3.061494
 2880.000000 -2.999499
 2900.000000 -2.971481
 2920.000000 1.140850
 2940.000000 1.060665
 2960.000000 0.968882
 2980.000000 1.028173
 3000.000000 1.052197
 3020.000000 1.043834
 3040.000000 1.200155
 3060.000000 1.202563
 3080.000000 1.116058
 3100.000000 0.586769
 3120.000000 1.096454
 3140.000000 1.278281
 3160.000000 1.047211
 3180.000000 1.270638
 3200.000000 0.805101
 3220.000000 1.242410
 3240.000000 0.964914
 3260.000000 1.238293
 3280.000000 1.152974
 3300.000000 1.112919
 3320.000000 1.079235
 3340.000000 0.817408
 3360.000000 1.322172
 3380.000000 -2.871252
 3400.000000 3.026210
 3420.000000 -2.986493
 3440.000000 -3.099056
 3460.000000 -3.129139
 3480.000000 -3.005511
 3500.000000 -2.886487
 3520.000000 0.984291
 3540.000000 0.813431
 3560.000000 1.295050
 3580.000000 1.146969
 3600.000000 0.924897
 3620.000000 1.326792
 3640.000000 1.304827
 3660.000000 2.956995
 3680.000000 -2.917614
 3700.000000 -2.809403
 3720.000000 3.046692
 3740.000000 -3.028139
 3760.000000 -2.940823
 3780.000000 2.895066
 3800.000000 -3.131167
 3820.000000 -3.119622
 3840.000000 -2.994019
 3860.000000 -2.923662
 3880.000000 -2.994393
 3900.000000 -2.900007
 3920.000000 -3.015192
 3940.000000 3.044538
 3960.000000 -2.931471
 3980.000000 -2.928923
