#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.887164
 20.000000 -0.860351
 40.000000 -0.910317
 60.000000 -0.898234
 80.000000 -1.200109
 100.000000 -0.629658
 120.000000 -0.637187
 140.000000 -1.130859
 160.000000 -1.053252
 180.000000 -0.931852
 200.000000 -1.026978
 220.000000 -0.978295
 240.000000 -1.225859
 260.000000 -0.902056
 280.000000 -1.048045
 300.000000 -1.096576
 320.000000 -1.049905
 340.000000 -1.457003
 360.000000 -2.905110
 380.000000 -2.973200
 400.000000 -2.803862
 420.000000 -2.965379
 440.000000 2.849627
 460.000000 -0.681479
 480.000000 -0.657971
 500.000000 -1.203158
 520.000000 -0.735434
 540.000000 -1.290202
 560.000000 -0.860368
 580.000000 -0.789749
 600.000000 -1.077983
 620.000000 -0.877060
 640.000000 -0.739265
 660.000000 -1.289717
 680.000000 -0.773311
 700.000000 -0.946340
 720.000000 -0.961737
 740.000000 -1.214396
 760.000000 -0.870958
 780.000000 -1.292770
 800.000000 -1.154751
 820.000000 -0.618565
 840.000000 -1.246166
 860.000000 -1.177175
 880.000000 -1.260330
 900.000000 -0.747960
 920.000000 -0.643417
 940.000000 -0.968813
 960.000000 -1.200724
 980.000000 -0.879193
 1000.000000 -1.000997
 1020.000000 -0.861530
 1040.000000 -1.060716
 1060.000000 -0.951514
 1080.000000 -0.608762
 1100.000000 -1.191034
 1120.000000 -0.831855
 1140.000000 -0.877866
 1160.000000 -0.747039
 1180.000000 -0.787375
 1200.000000 -1.122154
 1220.000000 -1.330162
 1240.000000 -0.535326
 1260.000000 -0.962009
 1280.000000 -1.114726
 1300.000000 -1.047661
 1320.000000 -1.097488
 1340.000000 -0.977304
 1360.000000 -0.836682
 1380.000000 -1.190780
 1400.000000 -0.958597
 1420.000000 -1.000187
 1440.000000 -0.758480
 1460.000000 -1.143626
 1480.000000 -1.010146
 1500.000000 -1.166084
 1520.000000 -0.953751
 1540.000000 -0.832956
 1560.000000 -1.021620
 1580.000000 -0.790076
 1600.000000 -1.036566
 1620.000000 -1.111169
 1640.000000 -0.899338
 1660.000000 -0.644128
 1680.000000 -1.131252
 1700.000000 -0.974758
 1720.000000 -0.839040
 1740.000000 -2.728498
 1760.000000 0.799395
 1780.000000 1.141204
 1800.000000 -0.865753
 1820.000000 -0.588035
 1840.000000 2.973853
 1860.000000 2.880291
 1880.000000 3.112582
