#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.913603
 20.000000 1.363234
 40.000000 1.007495
 60.000000 1.007045
 80.000000 0.750141
 100.000000 0.931865
 120.000000 0.932453
 140.000000 0.615194
 160.000000 1.196961
 180.000000 1.369653
 200.000000 0.933457
 220.000000 0.716750
 240.000000 1.070019
 260.000000 0.927024
 280.000000 0.552012
 300.000000 1.006117
 320.000000 0.972430
 340.000000 1.373103
 360.000000 1.191825
 380.000000 1.214856
 400.000000 0.948578
 420.000000 -1.211033
 440.000000 -0.809908
 460.000000 -0.937366
 480.000000 -1.114016
 500.000000 -0.942348
 520.000000 -0.882277
 540.000000 -1.102344
 560.000000 -0.972236
 580.000000 -0.951694
 600.000000 -0.904168
 620.000000 -1.082716
 640.000000 -1.183912
 660.000000 -1.219888
 680.000000 -1.105390
 700.000000 -1.146719
 720.000000 -0.852833
 740.000000 -1.251969
 760.000000 -0.859096
 780.000000 -1.501899
 800.000000 -1.077513
 820.000000 -1.153277
 840.000000 -0.777954
 860.000000 -1.120439
 880.000000 -0.837874
 900.000000 -1.163349
 920.000000 -0.846597
 940.000000 -0.867778
 960.000000 3.091269
 980.000000 3.081926
 1000.000000 2.707507
 1020.000000 -2.848556
 1040.000000 3.068723
 1060.000000 3.103584
 1080.000000 -3.059822
 1100.000000 3.133414
 1120.000000 2.983705
 1140.000000 3.026218
 1160.000000 1.102629
 1180.000000 1.129544
 1200.000000 0.828700
 1220.000000 1.069113
 1240.000000 1.098130
 1260.000000 1.320990
 1280.000000 1.251074
 1300.000000 0.901554
 1320.000000 1.253960
 1340.000000 1.168869
 1360.000000 1.203081
 1380.000000 0.924142
 1400.000000 0.970269
 1420.000000 0.992206
 1440.000000 1.300141
 1460.000000 1.027903
 1480.000000 1.041239
 1500.000000 0.776305
 1520.000000 0.788072
 1540.000000 0.870125
 1560.000000 1.277599
 1580.000000 1.050337
 1600.000000 1.260668
 1620.000000 0.545341
 1640.000000 0.687532
 1660.000000 0.905432
 1680.000000 1.091908
 1700.000000 1.029091
 1720.000000 0.651878
 1740.000000 -3.057092
 1760.000000 2.769523
 1780.000000 -3.075070
 1800.000000 -0.767527
 1820.000000 -1.105371
 1840.000000 -1.008992
 1860.000000 -1.176217
 1880.000000 -0.717015
 1900.000000 -0.784245
 1920.000000 -1.003876
 1940.000000 -0.539149
 1960.000000 -1.087331
 1980.000000 -0.899715
 2000.000000 -1.270711
 2020.000000 -0.788890
 2040.000000 -1.432523
 2060.000000 -1.092955
 2080.000000 -1.075620
 2100.000000 -3.105224
 2120.000000 -3.087035
 2140.000000 2.660961
 2160.000000 2.909375
 2180.000000 0.958513
 2200.000000 0.936683
 2220.000000 1.036911
 2240.000000 3.006673
 2260.000000 3.094163
 2280.000000 3.043120
 2300.000000 2.986474
 2320.000000 -3.124921
 2340.000000 -2.918956
 2360.000000 -3.120892
 2380.000000 3.115037
 2400.000000 -3.139948
 2420.000000 -2.941050
 2440.000000 -3.103315
 2460.000000 3.127404
 2480.000000 -3.079481
 2500.000000 -2.749176
 2520.000000 -2.645343
 2540.000000 -3.030264
 2560.000000 2.787864
 2580.000000 3.112044
 2600.000000 2.924001
 2620.000000 -3.013595
 2640.000000 -2.991072
 2660.000000 -3.037869
 2680.000000 3.116573
 2700.000000 -0.909718
 2720.000000 -1.248683
 2740.000000 -0.772263
 2760.000000 -0.648806
 2780.000000 -1.056988
 2800.000000 -0.927895
 2820.000000 1.002553
 2840.000000 3.049719
 2860.000000 -2.865516
 2880.000000 2.814121
 2900.000000 -3.130310
 2920.000000 2.921703
 2940.000000 -3.001557
 2960.000000 -3.063167
 2980.000000 0.814234
 3000.000000 1.182363
 3020.000000 1.024529
 3040.000000 1.184535
 3060.000000 0.901119
 3080.000000 1.158399
 3100.000000 0.482230
 3120.000000 1.041053
 3140.000000 1.048218
 3160.000000 0.959441
 3180.000000 1.281793
 3200.000000 1.050432
 3220.000000 1.182232
 3240.000000 1.324728
 3260.000000 1.177280
 3280.000000 0.955145
 3300.000000 -0.812429
 3320.000000 -1.098106
 3340.000000 -0.941255
 3360.000000 -0.848198
 3380.000000 3.041426
 3400.000000 2.955819
 3420.000000 2.840520
