#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -0.870976
 40.000000 -1.086101
 60.000000 -1.175417
 80.000000 -1.302133
 100.000000 -1.135033
 120.000000 -1.035418
 140.000000 -1.375247
 160.000000 -0.808729
 180.000000 -0.736950
 200.000000 -1.170900
 220.000000 -1.427341
 240.000000 -1.111474
 260.000000 -1.114286
 280.000000 -1.758098
 300.000000 -1.028100
 320.000000 -1.262715
 340.000000 -0.789501
 360.000000 -0.961771
 380.000000 -0.908488
 400.000000 -1.198962
 420.000000 3.057002
 440.000000 -3.095149
 460.000000 -2.982571
 480.000000 3.063832
 500.000000 -3.080847
 520.000000 3.072768
 540.000000 2.876683
 560.000000 -3.096230
 580.000000 3.093839
 600.000000 -3.068360
 620.000000 2.899280
 640.000000 2.963531
 660.000000 2.922504
 680.000000 3.109560
 700.000000 2.934413
 720.000000 -3.002903
 740.000000 3.079257
 760.000000 -3.071448
 780.000000 2.739156
 800.000000 3.017654
 820.000000 2.879421
 840.000000 -3.032934
 860.000000 -3.125765
 880.000000 3.092801
 900.000000 3.062836
 920.000000 -2.953477
 940.000000 -3.051370
 960.000000 0.841837
 980.000000 0.887019
 1000.000000 0.755775
 1020.000000 1.251388
 1040.000000 0.891229
 1060.000000 0.999597
 1080.000000 0.983535
 1100.000000 1.027150
 1120.000000 1.145554
 1140.000000 0.973553
 1160.000000 -1.143416
 1180.000000 -0.938974
 1200.000000 -1.288583
 1220.000000 -1.110886
 1240.000000 -1.088943
 1260.000000 -1.042115
 1280.000000 -0.764362
 1300.000000 -1.223691
 1320.000000 -0.856529
 1340.000000 -0.946129
 1360.000000 -0.951894
 1380.000000 -1.062879
 1400.000000 -1.103059
 1420.000000 -1.257043
 1440.000000 -0.998540
 1460.000000 -1.175644
 1480.000000 -1.221628
 1500.000000 -1.397002
 1520.000000 -1.477285
 1540.000000 -1.177826
 1560.000000 -0.898488
 1580.000000 -1.174129
 1600.000000 -0.876247
 1620.000000 -1.534868
 1640.000000 -0.984393
 1660.000000 -1.272769
 1680.000000 -1.079536
 1700.000000 -1.101004
 1720.000000 -1.474290
 1740.000000 1.171766
 1760.000000 0.827961
 1780.000000 0.915475
 1800.000000 -3.061753
 1820.000000 3.007934
 1840.000000 2.901875
 1860.000000 2.910559
 1880.000000 -2.995511
 1900.000000 -3.053317
 1920.000000 3.055822
 1940.000000 -2.849193
 1960.000000 2.989042
 1980.000000 -3.034071
 2000.000000 2.974324
 2020.000000 -2.992650
 2040.000000 2.498686
 2060.000000 3.099020
 2080.000000 3.128598
 2100.000000 0.951489
 2120.000000 1.120284
 2140.000000 0.566365
 2160.000000 0.708553
 2180.000000 -1.184286
 2200.000000 -1.026075
 2220.000000 -1.142967
 2240.000000 0.893422
 2260.000000 0.676707
 2280.000000 0.832594
 2300.000000 0.778044
 2320.000000 1.181194
 2340.000000 1.201276
 2360.000000 0.930537
 2380.000000 0.824331
 2400.000000 1.182026
 2420.000000 1.315769
 2440.000000 1.042076
 2460.000000 0.957295
 2480.000000 1.006024
 2500.000000 1.106788
 2520.000000 1.566666
 2540.000000 1.109383
 2560.000000 0.725690
 2580.000000 0.937484
 2600.000000 0.870453
 2620.000000 1.149530
 2640.000000 1.188633
 2660.000000 1.055742
 2680.000000 1.042970
 2700.000000 -3.057078
 2720.000000 3.125645
 2740.000000 2.993104
 2760.000000 -2.870888
