#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.112852
 20.000000 0.000149
 40.000000 -0.068044
 60.000000 -0.061220
 80.000000 0.019932
 100.000000 -0.045848
 120.000000 -0.030536
 140.000000 -0.000253
 160.000000 -0.073865
 180.000000 0.014590
 200.000000 0.119544
 220.000000 0.070047
 240.000000 -0.125427
 260.000000 0.055335
 280.000000 -0.105320
 300.000000 -0.017210
 320.000000 0.056935
 340.000000 -0.053356
 360.000000 -0.139629
 380.000000 -0.104914
 400.000000 -0.030252
 420.000000 -0.099732
 440.000000 0.086168
 460.000000 -0.022661
 480.000000 -0.092937
 500.000000 -0.082068
 520.000000 -0.117478
 540.000000 -0.098614
 560.000000 -0.013563
 580.000000 -0.064115
 600.000000 -0.004539
 620.000000 0.069518
 640.000000 -0.152008
 660.000000 -0.032811
 680.000000 -0.148346
 700.000000 0.014701
 720.000000 -0.046883
 740.000000 -0.035908
 760.000000 -0.093136
 780.000000 0.047378
 800.000000 -0.036991
 820.000000 -0.090733
 840.000000 0.157238
 860.000000 -0.059739
 880.000000 -0.057677
 900.000000 -0.004612
 920.000000 -0.101361
 940.000000 -0.071204
 960.000000 -0.046451
 980.000000 -0.015300
 1000.000000 0.002440
 1020.000000 0.103448
 1040.000000 -0.069052
 1060.000000 0.001810
 1080.000000 -0.011999
 1100.000000 -0.058440
 1120.000000 -0.060484
 1140.000000 -0.020608
 1160.000000 0.016773
 1180.000000 -0.014416
 1200.000000 0.003002
 1220.000000 -0.038454
 1240.000000 -0.084464
 1260.000000 -0.073085
 1280.000000 -0.083922
 1300.000000 -0.192135
 1320.000000 -0.048994
 1340.000000 0.085567
 1360.000000 0.006040
 1380.000000 -0.080692
 1400.000000 -0.107054
 1420.000000 0.058969
 1440.000000 -0.041050
 1460.000000 -0.178846
 1480.000000 -0.056309
 1500.000000 -0.029309
 1520.000000 -0.056081
 1540.000000 -0.115553
 1560.000000 -0.013000
 1580.000000 -0.018934
 1600.000000 0.028019
 1620.000000 -0.112705
 1640.000000 -0.088221
 1660.000000 0.033503
 1680.000000 0.038981
 1700.000000 -0.061155
 1720.000000 0.066527
 1740.000000 -0.078264
 1760.000000 -0.072848
 1780.000000 -0.137678
 1800.000000 0.084906
 1820.000000 0.013460
 1840.000000 0.027834
 1860.000000 -0.094878
 1880.000000 0.029109
 1900.000000 0.001586
 1920.000000 -0.008441
 1940.000000 -0.000208
 1960.000000 -0.020571
 1980.000000 -0.082664
 2000.000000 -0.038507
 2020.000000 -0.033282
 2040.000000 -0.019894
 2060.000000 0.007750
 2080.000000 -0.013936
