#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.222232
 20.000000 -0.380469
 40.000000 0.283168
 60.000000 0.223566
 80.000000 0.064034
 100.000000 0.398037
 120.000000 -0.379131
 140.000000 0.201079
 160.000000 0.060770
 180.000000 0.003165
 200.000000 0.099058
 220.000000 0.092035
 240.000000 0.381242
 260.000000 0.204760
 280.000000 2.320704
 300.000000 0.175526
 320.000000 0.028505
 340.000000 0.188862
 360.000000 -0.026404
 380.000000 -0.173229
 400.000000 -0.045034
 420.000000 0.640344
 440.000000 -0.117246
 460.000000 -0.126592
 480.000000 0.505679
 500.000000 0.271023
 520.000000 -0.002081
 540.000000 -0.071703
 560.000000 -0.120180
 580.000000 -0.030223
 600.000000 0.046876
 620.000000 0.622891
 640.000000 -0.036031
 660.000000 0.344880
 680.000000 0.040837
 700.000000 -0.219843
 720.000000 0.260809
 740.000000 -0.210520
 760.000000 -0.240822
 780.000000 0.174264
 800.000000 0.077253
 820.000000 -0.028837
 840.000000 -0.005460
 860.000000 -0.143889
 880.000000 0.111516
 900.000000 -0.125901
 920.000000 -0.022609
 940.000000 0.395966
 960.000000 -0.251928
 980.000000 -0.295917
 1000.000000 0.030276
 1020.000000 0.413731
 1040.000000 0.638978
 1060.000000 0.118641
 1080.000000 -0.194180
 1100.000000 -0.229335
 1120.000000 -0.178209
 1140.000000 0.042540
 1160.000000 0.861239
 1180.000000 -0.507380
 1200.000000 0.163898
 1220.000000 -0.014772
 1240.000000 -0.059992
 1260.000000 -0.330145
 1280.000000 0.253300
 1300.000000 0.013504
 1320.000000 -0.226183
 1340.000000 0.057923
 1360.000000 0.191734
 1380.000000 -0.382073
 1400.000000 -0.267166
 1420.000000 -0.120009
 1440.000000 0.209573
 1460.000000 0.452022
 1480.000000 -0.054242
 1500.000000 0.028753
 1520.000000 0.062139
 1540.000000 -0.160204
 1560.000000 0.096698
 1580.000000 0.605714
 1600.000000 0.298575
 1620.000000 -0.396740
 1640.000000 0.169839
 1660.000000 -0.156325
 1680.000000 -1.104929
 1700.000000 -0.380308
 1720.000000 -0.053268
 1740.000000 -0.341413
 1760.000000 0.076691
 1780.000000 0.006132
 1800.000000 -0.463371
 1820.000000 0.941259
 1840.000000 0.153469
 1860.000000 -0.133727
 1880.000000 0.355280
 1900.000000 0.263094
 1920.000000 -0.303606
 1940.000000 -0.040931
 1960.000000 -0.129814
 1980.000000 0.085671
 2000.000000 0.007236
 2020.000000 -0.536256
 2040.000000 -0.204157
 2060.000000 -0.177404
 2080.000000 -0.137365
 2100.000000 -0.534536
 2120.000000 -0.133509
 2140.000000 0.064740
 2160.000000 0.129217
 2180.000000 0.311104
 2200.000000 0.586355
 2220.000000 0.559049
 2240.000000 0.253479
 2260.000000 0.371592
 2280.000000 -0.056564
 2300.000000 0.352689
 2320.000000 -0.045255
 2340.000000 -0.165748
 2360.000000 0.201926
 2380.000000 -0.190386
 2400.000000 0.036186
 2420.000000 0.267454
 2440.000000 -0.091239
 2460.000000 0.565491
 2480.000000 0.118389
 2500.000000 0.175168
 2520.000000 0.209176
 2540.000000 0.146187
 2560.000000 0.233468
 2580.000000 0.040570
 2600.000000 -0.694742
 2620.000000 0.097736
 2640.000000 0.063339
 2660.000000 -0.513679
 2680.000000 0.256748
 2700.000000 -0.422362
 2720.000000 -0.001159
 2740.000000 -0.464576
 2760.000000 -0.098651
 2780.000000 -0.351197
 2800.000000 0.322141
 2820.000000 -0.222317
 2840.000000 -0.384367
 2860.000000 0.827118
 2880.000000 -0.565934
 2900.000000 0.665321
 2920.000000 -0.813077
 2940.000000 0.280158
 2960.000000 -0.433146
 2980.000000 0.772974
 3000.000000 -0.002604
 3020.000000 -0.503979
 3040.000000 0.251678
 3060.000000 0.155594
 3080.000000 -0.000440
 3100.000000 0.430406
 3120.000000 0.063763
 3140.000000 -0.431643
 3160.000000 0.241362
 3180.000000 -0.288780
 3200.000000 0.459430
 3220.000000 0.082889
 3240.000000 0.181514
 3260.000000 0.157377
 3280.000000 0.083274
 3300.000000 -0.334758
 3320.000000 -0.516480
 3340.000000 0.285569
 3360.000000 0.006444
 3380.000000 0.060871
 3400.000000 0.616324
 3420.000000 0.364946
 3440.000000 0.119220
 3460.000000 0.506322
 3480.000000 -0.560179
 3500.000000 0.078523
 3520.000000 -0.471018
 3540.000000 -0.533581
 3560.000000 -0.308169
 3580.000000 -0.437480
 3600.000000 0.239448
 3620.000000 0.265355
 3640.000000 0.033275
 3660.000000 -0.177118
 3680.000000 0.101512
 3700.000000 0.306697
 3720.000000 0.041962
 3740.000000 0.349102
 3760.000000 0.380065
 3780.000000 0.135690
 3800.000000 0.072569
 3820.000000 -0.046329
 3840.000000 -0.057363
 3860.000000 -0.192446
 3880.000000 0.246050
 3900.000000 0.435883
 3920.000000 0.657933
 3940.000000 0.057692
 3960.000000 0.058248
 3980.000000 -0.009700
 4000.000000 -0.472256
 4020.000000 0.333189
 4040.000000 0.115630
 4060.000000 0.348495
 4080.000000 0.004604
 4100.000000 0.044984
 4120.000000 0.040063
 4140.000000 -0.123046
 4160.000000 0.137770
 4180.000000 -0.158554
 4200.000000 -0.028552
 4220.000000 0.557255
 4240.000000 0.076233
 4260.000000 -0.025432
 4280.000000 -0.629157
 4300.000000 2.930519
 4320.000000 0.279875
 4340.000000 0.360391
 4360.000000 2.468825
 4380.000000 0.274939
 4400.000000 -1.234805
 4420.000000 0.682615
 4440.000000 0.148775
 4460.000000 -0.425893
 4480.000000 -0.372903
 4500.000000 0.590155
 4520.000000 -0.088370
 4540.000000 -0.120010
 4560.000000 0.143861
 4580.000000 -0.391316
 4600.000000 -0.636846
 4620.000000 -0.646542
 4640.000000 0.166014
 4660.000000 0.158713
 4680.000000 0.362897
