#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.014710
 20.000000 -1.082048
 40.000000 -1.031196
 60.000000 -0.860822
 80.000000 -1.101810
 100.000000 -0.789122
 120.000000 -0.556790
 140.000000 -1.125615
 160.000000 -1.051781
 180.000000 -0.961171
 200.000000 -1.070766
 220.000000 -0.965394
 240.000000 -1.277877
 260.000000 -0.886772
 280.000000 -0.716984
 300.000000 -1.293176
 320.000000 -1.012480
 340.000000 -1.474309
 360.000000 -2.957757
 380.000000 -2.983749
 400.000000 -2.806425
 420.000000 -2.971726
 440.000000 2.865153
 460.000000 -0.576868
 480.000000 -0.883430
 500.000000 -1.090392
 520.000000 -1.035343
 540.000000 -1.279593
 560.000000 -0.707850
 580.000000 -0.954589
 600.000000 -1.008593
 620.000000 -0.895431
 640.000000 -0.981002
 660.000000 -1.385118
 680.000000 -0.792052
 700.000000 -0.841918
 720.000000 -0.962103
 740.000000 -1.226538
 760.000000 -0.865606
 780.000000 -1.278887
 800.000000 -0.951742
 820.000000 -0.846781
 840.000000 -1.340827
 860.000000 -1.090639
 880.000000 -1.295301
 900.000000 -0.997459
 920.000000 -0.958256
 940.000000 -1.179736
 960.000000 -1.317415
 980.000000 -0.808837
 1000.000000 -0.859109
 1020.000000 -0.895126
 1040.000000 -0.946646
 1060.000000 -0.906489
 1080.000000 -0.739127
 1100.000000 -1.207463
 1120.000000 -1.013511
 1140.000000 -0.622777
 1160.000000 -0.667562
 1180.000000 -0.941151
 1200.000000 -1.191595
 1220.000000 -1.223736
 1240.000000 -0.531808
 1260.000000 -0.865172
 1280.000000 -1.164286
 1300.000000 -1.200004
 1320.000000 -1.192148
 1340.000000 -1.162597
 1360.000000 -0.911101
 1380.000000 -1.100440
 1400.000000 -0.963864
 1420.000000 -1.115605
 1440.000000 -0.549548
 1460.000000 -1.300246
 1480.000000 -1.211123
 1500.000000 -1.290682
 1520.000000 -0.917095
 1540.000000 -0.926995
 1560.000000 -1.030760
 1580.000000 -1.047267
 1600.000000 -1.010993
 1620.000000 -1.128150
 1640.000000 -1.043603
 1660.000000 -0.656778
 1680.000000 -1.079269
 1700.000000 -0.996233
 1720.000000 -0.961236
 1740.000000 -2.518529
 1760.000000 0.946967
 1780.000000 0.882328
 1800.000000 -0.574664
 1820.000000 -0.609695
 1840.000000 -3.093835
 1860.000000 2.971377
 1880.000000 3.058116
 1900.000000 0.618300
 1920.000000 1.174029
 1940.000000 1.156377
 1960.000000 1.105453
 1980.000000 1.293170
 2000.000000 1.641212
 2020.000000 0.943185
 2040.000000 0.947031
 2060.000000 0.994135
 2080.000000 1.599294
 2100.000000 0.705040
 2120.000000 0.912985
 2140.000000 0.975709
 2160.000000 1.171511
 2180.000000 0.906157
 2200.000000 1.392154
