#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.085013
 20.000000 0.000155
 40.000000 -0.059537
 60.000000 -0.048772
 80.000000 0.019297
 100.000000 -0.034759
 120.000000 -0.026369
 140.000000 -0.000204
 160.000000 -0.066542
 180.000000 0.012852
 200.000000 0.110595
 220.000000 0.062794
 240.000000 -0.113669
 260.000000 0.048101
 280.000000 -0.087012
 300.000000 -0.014002
 320.000000 0.045901
 340.000000 -0.050538
 360.000000 -0.128795
 380.000000 -0.105039
 400.000000 -0.028346
 420.000000 -0.094750
 440.000000 0.073458
 460.000000 -0.018847
 480.000000 -0.085412
 500.000000 -0.078137
 520.000000 -0.106459
 540.000000 -0.089468
 560.000000 -0.012506
 580.000000 -0.059956
 600.000000 -0.003923
 620.000000 0.063729
 640.000000 -0.134710
 660.000000 -0.026316
 680.000000 -0.127295
 700.000000 0.013090
 720.000000 -0.040696
 740.000000 -0.028057
 760.000000 -0.093743
 780.000000 0.042290
 800.000000 -0.032767
 820.000000 -0.080438
 840.000000 0.126418
 860.000000 -0.047430
 880.000000 -0.055651
 900.000000 -0.004129
 920.000000 -0.080311
 940.000000 -0.055517
 960.000000 -0.041222
 980.000000 -0.013499
 1000.000000 0.002176
 1020.000000 0.092854
 1040.000000 -0.061423
 1060.000000 0.001647
 1080.000000 -0.010386
 1100.000000 -0.050770
 1120.000000 -0.057756
 1140.000000 -0.017295
 1160.000000 0.015784
 1180.000000 -0.013750
 1200.000000 0.002763
 1220.000000 -0.034958
 1240.000000 -0.086163
 1260.000000 -0.062301
 1280.000000 -0.067863
 1300.000000 -0.174695
 1320.000000 -0.048037
 1340.000000 0.071819
 1360.000000 0.004562
 1380.000000 -0.062888
 1400.000000 -0.099831
 1420.000000 0.049769
 1440.000000 -0.037307
 1460.000000 -0.168450
 1480.000000 -0.046077
 1500.000000 -0.027731
 1520.000000 -0.054924
 1540.000000 -0.112348
 1560.000000 -0.012433
 1580.000000 -0.018440
 1600.000000 0.024540
 1620.000000 -0.099156
 1640.000000 -0.075488
 1660.000000 0.031641
 1680.000000 0.034480
 1700.000000 -0.047459
 1720.000000 0.055358
 1740.000000 -0.072264
 1760.000000 -0.065803
 1780.000000 -0.128018
 1800.000000 0.072946
 1820.000000 0.011347
 1840.000000 0.024768
 1860.000000 -0.074831
 1880.000000 0.024870
 1900.000000 0.001466
 1920.000000 -0.007736
 1940.000000 -0.000184
 1960.000000 -0.017066
 1980.000000 -0.078004
 2000.000000 -0.031250
 2020.000000 -0.029174
 2040.000000 -0.017577
 2060.000000 0.006771
 2080.000000 -0.012504
 2100.000000 -0.038635
 2120.000000 -0.003383
 2140.000000 -0.022294
 2160.000000 -0.083669
 2180.000000 -0.000205
 2200.000000 -0.081507
 2220.000000 0.076564
 2240.000000 0.000950
 2260.000000 -0.147623
