#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 1.205655
 40.000000 1.204204
 60.000000 0.944288
 80.000000 0.736004
 100.000000 0.920046
 120.000000 1.013092
 140.000000 0.546973
 160.000000 1.247664
 180.000000 1.327560
 200.000000 0.879997
 220.000000 0.744926
 240.000000 0.927424
 260.000000 0.868599
 280.000000 0.608229
 300.000000 1.043439
 320.000000 0.885249
 340.000000 1.173802
 360.000000 1.345822
 380.000000 1.069893
 400.000000 0.881625
 420.000000 -1.236347
 440.000000 -1.077203
 460.000000 -0.810990
 480.000000 -1.000195
 500.000000 -0.951381
 520.000000 -0.943689
 540.000000 -1.020634
 560.000000 -1.047918
 580.000000 -1.111944
 600.000000 -0.984253
 620.000000 -1.114217
 640.000000 -1.162436
 660.000000 -1.313516
 680.000000 -1.058839
 700.000000 -1.264036
 720.000000 -1.119179
 740.000000 -1.158262
 760.000000 -0.917175
 780.000000 -1.392282
 800.000000 -1.090638
 820.000000 -1.395492
 840.000000 -0.966609
 860.000000 -0.923106
 880.000000 -0.987816
 900.000000 -1.089664
 920.000000 -0.985395
 940.000000 -1.060784
 960.000000 3.037711
 980.000000 2.898202
 1000.000000 2.898701
 1020.000000 -2.913606
 1040.000000 3.082003
 1060.000000 3.079696
 1080.000000 3.022132
 1100.000000 3.079355
 1120.000000 -3.132499
 1140.000000 2.964603
 1160.000000 1.030871
 1180.000000 1.148709
 1200.000000 0.976011
 1220.000000 1.055083
 1240.000000 0.813895
 1260.000000 1.222354
 1280.000000 1.359974
 1300.000000 0.983801
 1320.000000 1.235384
 1340.000000 1.302118
 1360.000000 1.098607
 1380.000000 0.933464
 1400.000000 0.961511
 1420.000000 1.040669
 1440.000000 1.160483
 1460.000000 0.983517
 1480.000000 1.158733
 1500.000000 0.855021
 1520.000000 0.642066
 1540.000000 0.959820
 1560.000000 1.115052
 1580.000000 0.857236
 1600.000000 1.334832
 1620.000000 0.620061
 1640.000000 0.949276
 1660.000000 0.684339
 1680.000000 1.104259
 1700.000000 0.962410
 1720.000000 0.763122
 1740.000000 3.141040
 1760.000000 2.916076
 1780.000000 3.105424
 1800.000000 -1.007448
 1820.000000 -1.102378
 1840.000000 -1.330585
 1860.000000 -1.264800
 1880.000000 -0.995827
 1900.000000 -0.860994
 1920.000000 -0.993690
 1940.000000 -0.715174
 1960.000000 -1.140357
 1980.000000 -0.957030
 2000.000000 -1.168654
 2020.000000 -1.031985
 2040.000000 -1.686084
 2060.000000 -1.165782
 2080.000000 -0.951463
 2100.000000 3.059486
 2120.000000 -3.071670
 2140.000000 2.695661
 2160.000000 2.879550
 2180.000000 1.018582
 2200.000000 1.095472
 2220.000000 1.002903
 2240.000000 2.871730
 2260.000000 3.005507
 2280.000000 2.777517
 2300.000000 2.796154
 2320.000000 -2.985239
 2340.000000 -2.902114
 2360.000000 3.015683
 2380.000000 2.921567
 2400.000000 -3.087206
 2420.000000 -2.997907
 2440.000000 2.991450
 2460.000000 2.922891
 2480.000000 3.048621
 2500.000000 -3.031474
 2520.000000 -2.739697
 2540.000000 -3.056036
 2560.000000 2.748248
 2580.000000 3.132435
 2600.000000 2.931402
 2620.000000 3.119902
 2640.000000 -3.011938
 2660.000000 3.077551
 2680.000000 3.051872
 2700.000000 -0.829459
 2720.000000 -1.129450
 2740.000000 -1.087237
 2760.000000 -0.700499
 2780.000000 -1.156752
 2800.000000 -1.041422
 2820.000000 0.764885
 2840.000000 3.074317
 2860.000000 -3.020216
 2880.000000 2.649348
 2900.000000 3.118535
 2920.000000 3.016065
 2940.000000 -3.044289
 2960.000000 -3.126128
 2980.000000 1.075377
 3000.000000 1.221918
 3020.000000 1.077577
 3040.000000 1.154246
 3060.000000 1.067181
 3080.000000 1.237540
 3100.000000 0.506692
 3120.000000 0.961880
 3140.000000 1.040217
 3160.000000 0.836942
 3180.000000 1.050433
 3200.000000 0.969744
 3220.000000 1.087084
 3240.000000 1.262104
 3260.000000 1.047320
 3280.000000 0.792421
 3300.000000 -0.894022
 3320.000000 -1.296772
 3340.000000 -1.062993
 3360.000000 -0.940507
 3380.000000 2.785069
 3400.000000 3.004905
 3420.000000 2.797762
 3440.000000 -3.068712
 3460.000000 -3.012601
 3480.000000 -2.919127
 3500.000000 3.135183
 3520.000000 3.038175
 3540.000000 -2.885885
 3560.000000 1.011919
 3580.000000 1.117502
 3600.000000 1.125668
 3620.000000 1.303194
 3640.000000 1.334241
 3660.000000 1.010527
 3680.000000 0.966507
 3700.000000 1.156116
 3720.000000 1.122994
 3740.000000 0.855146
 3760.000000 0.953762
 3780.000000 0.873702
 3800.000000 1.263479
 3820.000000 1.031262
 3840.000000 1.209871
 3860.000000 1.091253
 3880.000000 0.912287
 3900.000000 0.834710
 3920.000000 1.239632
 3940.000000 -1.241203
 3960.000000 -2.754976
 3980.000000 -3.083909
 4000.000000 -2.935632
 4020.000000 -2.947073
 4040.000000 0.952316
 4060.000000 1.284989
 4080.000000 0.996725
 4100.000000 1.092035
 4120.000000 1.039277
 4140.000000 -2.992754
 4160.000000 2.925662
 4180.000000 2.983905
 4200.000000 -2.747489
 4220.000000 -3.039332
 4240.000000 -3.077146
 4260.000000 3.112275
 4280.000000 3.041428
 4300.000000 3.006686
 4320.000000 3.011829
 4340.000000 3.093792
 4360.000000 -3.127066
 4380.000000 3.116544
 4400.000000 -2.980194
 4420.000000 2.879810
 4440.000000 2.755106
 4460.000000 2.885024
 4480.000000 2.810147
 4500.000000 2.872117
 4520.000000 -2.846366
 4540.000000 -2.991961
 4560.000000 -2.792432
 4580.000000 2.873981
 4600.000000 2.951097
 4620.000000 -3.017436
 4640.000000 3.111381
 4660.000000 -3.016610
 4680.000000 -2.969585
 4700.000000 -2.967458
 4720.000000 3.048626
 4740.000000 -3.078477
 4760.000000 3.076540
 4780.000000 2.827177
 4800.000000 3.124724
 4820.000000 3.091413
 4840.000000 0.930015
 4860.000000 1.106245
 4880.000000 1.178856
 4900.000000 0.797331
 4920.000000 0.867482
 4940.000000 1.136701
 4960.000000 1.049885
 4980.000000 0.964030
 5000.000000 -1.041562
 5020.000000 1.153361
 5040.000000 1.170718
 5060.000000 0.686493
 5080.000000 1.040987
 5100.000000 1.215541
 5120.000000 0.672447
 5140.000000 0.914837
 5160.000000 1.116688
 5180.000000 1.244638
 5200.000000 1.333971
 5220.000000 1.166615
 5240.000000 1.324914
 5260.000000 -1.283437
 5280.000000 -1.450259
 5300.000000 -1.000767
 5320.000000 -1.159778
 5340.000000 -1.297001
 5360.000000 -0.936971
 5380.000000 -0.927514
 5400.000000 -0.937216
 5420.000000 -1.238637
 5440.000000 -1.109394
 5460.000000 -1.079363
 5480.000000 -3.040774
 5500.000000 -2.977186
 5520.000000 2.849743
 5540.000000 2.661474
 5560.000000 -1.135587
 5580.000000 -1.147510
 5600.000000 -0.861569
 5620.000000 -1.012743
 5640.000000 -0.953095
 5660.000000 -0.905760
 5680.000000 -1.384445
 5700.000000 -0.719035
 5720.000000 -1.120104
 5740.000000 -1.052770
 5760.000000 -1.113743
 5780.000000 -1.237984
 5800.000000 -1.067595
 5820.000000 -1.205024
 5840.000000 -1.128129
 5860.000000 -0.775321
 5880.000000 -1.182394
 5900.000000 -0.625069
 5920.000000 -0.940302
 5940.000000 -1.297008
 5960.000000 -0.705642
 5980.000000 -1.144793
 6000.000000 -0.699645
 6020.000000 -0.933662
 6040.000000 2.550409
 6060.000000 2.926625
 6080.000000 2.987309
 6100.000000 -3.078938
 6120.000000 -2.700690
 6140.000000 -3.113499
 6160.000000 2.881460
 6180.000000 2.954330
 6200.000000 3.087242
 6220.000000 3.041927
 6240.000000 -2.960584
 6260.000000 3.108617
 6280.000000 2.908330
 6300.000000 -2.928333
 6320.000000 2.911203
 6340.000000 3.004876
 6360.000000 2.757125
 6380.000000 -3.080187
 6400.000000 2.884361
 6420.000000 3.098148
 6440.000000 3.002822
 6460.000000 2.895082
 6480.000000 3.082257
 6500.000000 -2.868313
 6520.000000 2.851069
 6540.000000 -3.113997
 6560.000000 2.668572
 6580.000000 2.767246
 6600.000000 -3.088442
 6620.000000 2.872789
 6640.000000 2.929567
 6660.000000 -3.023605
 6680.000000 3.111108
 6700.000000 -2.777260
 6720.000000 3.126694
 6740.000000 2.964345
 6760.000000 -3.063761
 6780.000000 2.922918
 6800.000000 -3.114556
 6820.000000 -1.110179
 6840.000000 -1.186190
 6860.000000 -1.068820
 6880.000000 -1.437001
 6900.000000 -1.041982
 6920.000000 -1.118334
 6940.000000 -1.031973
 6960.000000 -0.860361
 6980.000000 -0.995212
 7000.000000 -1.075499
 7020.000000 -1.245573
 7040.000000 -1.296168
 7060.000000 -0.870454
 7080.000000 -0.574222
 7100.000000 -0.747794
 7120.000000 -1.076728
 7140.000000 -1.352490
 7160.000000 -1.501532
 7180.000000 -0.879768
 7200.000000 1.179428
