#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.356577
 20.000000 -0.428143
 40.000000 -0.805106
 60.000000 -0.467292
 80.000000 -0.533211
 100.000000 -0.640755
 120.000000 -0.502680
 140.000000 -0.427343
 160.000000 -0.722199
 180.000000 -0.682017
 200.000000 -0.264588
 220.000000 -0.475950
 240.000000 -0.663519
 260.000000 -0.791649
 280.000000 -0.850792
 300.000000 -0.696248
 320.000000 -0.577997
 340.000000 -0.436414
 360.000000 -0.629835
 380.000000 -0.535872
 400.000000 -0.160650
 420.000000 -0.627712
 440.000000 -0.248426
 460.000000 -0.678769
 480.000000 -0.678245
 500.000000 -0.708344
 520.000000 -0.962065
 540.000000 -0.526835
 560.000000 -0.423232
 580.000000 -0.976772
 600.000000 -0.275021
 620.000000 -0.607436
 640.000000 -0.676620
 660.000000 -0.763698
 680.000000 -0.343506
 700.000000 -0.516147
 720.000000 -0.828275
 740.000000 -0.662669
 760.000000 -0.834629
 780.000000 -0.516008
 800.000000 -0.583201
 820.000000 -0.486160
 840.000000 -0.257503
 860.000000 -0.474592
 880.000000 -0.871303
 900.000000 -0.997367
 920.000000 -0.745826
 940.000000 -0.691367
 960.000000 -0.544972
 980.000000 -0.488928
 1000.000000 -0.466061
 1020.000000 -0.355309
 1040.000000 -0.611613
 1060.000000 -0.342957
 1080.000000 -0.751957
 1100.000000 -0.496691
 1120.000000 -0.596776
 1140.000000 -0.377236
 1160.000000 -0.523236
 1180.000000 -0.314842
 1200.000000 -0.812099
 1220.000000 -1.007924
 1240.000000 -0.756405
 1260.000000 -0.737638
 1280.000000 -0.680013
 1300.000000 -0.964121
 1320.000000 -0.557426
 1340.000000 -0.779302
 1360.000000 -0.875673
 1380.000000 -0.661638
 1400.000000 -0.902493
 1420.000000 -0.637152
 1440.000000 -0.782798
 1460.000000 -0.841500
 1480.000000 -0.483081
 1500.000000 -0.305587
 1520.000000 -0.751350
 1540.000000 -0.528457
 1560.000000 -0.774059
 1580.000000 -0.892249
 1600.000000 -0.530041
 1620.000000 -0.651245
 1640.000000 -0.888431
 1660.000000 -0.768151
 1680.000000 -0.512281
 1700.000000 -0.692768
 1720.000000 -0.013794
 1740.000000 -0.592367
 1760.000000 -0.983431
 1780.000000 -0.748785
 1800.000000 -0.670876
 1820.000000 -0.293509
 1840.000000 -0.979829
 1860.000000 -0.204043
 1880.000000 -0.632754
 1900.000000 -0.662041
 1920.000000 -0.905168
 1940.000000 -0.229703
 1960.000000 -0.540009
