#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819154
 20.000000 1.233177
 40.000000 1.035492
 60.000000 1.035797
 80.000000 0.893581
 100.000000 1.121321
 120.000000 1.077577
 140.000000 0.767283
 160.000000 1.433237
 180.000000 1.372461
 200.000000 1.177168
 220.000000 0.765072
 240.000000 1.005225
 260.000000 0.999411
 280.000000 0.387047
 300.000000 1.031025
 320.000000 0.814775
 340.000000 1.359984
 360.000000 1.281680
 380.000000 1.255946
 400.000000 1.037447
 420.000000 -1.084950
 440.000000 -0.919640
 460.000000 -0.833745
 480.000000 -1.063181
 500.000000 -0.891024
 520.000000 -0.964813
 540.000000 -1.310722
 560.000000 -0.876469
 580.000000 -0.974384
 600.000000 -0.941047
 620.000000 -1.136938
 640.000000 -1.103156
 660.000000 -1.165226
 680.000000 -0.979819
 700.000000 -1.063852
 720.000000 -0.869058
 740.000000 -1.100603
 760.000000 -0.954652
 780.000000 -1.327299
 800.000000 -1.137191
 820.000000 -1.275060
 840.000000 -0.811220
 860.000000 -0.839603
 880.000000 -1.123195
 900.000000 -1.118278
 920.000000 -0.799789
 940.000000 -0.838138
 960.000000 2.935014
 980.000000 3.117086
 1000.000000 2.990717
 1020.000000 -2.860689
 1040.000000 3.124564
 1060.000000 -3.080701
 1080.000000 -3.015397
 1100.000000 -3.007000
 1120.000000 -2.953962
 1140.000000 -3.134831
 1160.000000 1.144999
 1180.000000 1.220334
 1200.000000 0.944509
 1220.000000 1.061727
 1240.000000 1.137955
 1260.000000 1.098479
 1280.000000 1.278091
 1300.000000 0.962393
 1320.000000 1.280193
 1340.000000 1.145348
 1360.000000 1.237634
 1380.000000 1.127341
 1400.000000 1.055422
 1420.000000 1.033174
 1440.000000 1.181245
 1460.000000 1.074558
 1480.000000 0.951812
 1500.000000 0.794462
 1520.000000 0.743777
 1540.000000 1.035804
 1560.000000 1.131142
 1580.000000 0.950629
 1600.000000 1.376641
 1620.000000 0.741462
 1640.000000 1.156518
 1660.000000 0.992609
 1680.000000 1.100921
 1700.000000 1.079881
 1720.000000 0.785446
 1740.000000 -2.986772
 1760.000000 2.948132
 1780.000000 3.058853
 1800.000000 -0.896533
 1820.000000 -1.087122
 1840.000000 -1.171476
 1860.000000 -1.268014
 1880.000000 -0.870618
 1900.000000 -0.909060
 1920.000000 -1.030584
 1940.000000 -0.745865
 1960.000000 -1.065949
 1980.000000 -0.829490
 2000.000000 -1.124717
 2020.000000 -0.917257
 2040.000000 -1.443554
 2060.000000 -0.938464
 2080.000000 -0.924427
 2100.000000 3.030587
 2120.000000 -3.006197
 2140.000000 2.665615
 2160.000000 2.825922
 2180.000000 1.105080
 2200.000000 1.145987
 2220.000000 1.081496
 2240.000000 -3.108760
 2260.000000 2.918016
 2280.000000 -3.044706
 2300.000000 3.128883
 2320.000000 -2.837262
 2340.000000 -2.978812
 2360.000000 -3.104108
 2380.000000 2.995783
 2400.000000 -3.022031
 2420.000000 -2.756092
 2440.000000 -3.039067
 2460.000000 3.068129
 2480.000000 -3.107309
 2500.000000 -3.074828
 2520.000000 -2.525581
 2540.000000 -2.998115
 2560.000000 2.987667
 2580.000000 -3.125568
 2600.000000 2.992413
 2620.000000 -2.977618
 2640.000000 -3.015145
 2660.000000 -2.959680
 2680.000000 -3.088758
 2700.000000 -0.896793
 2720.000000 -1.083702
 2740.000000 -1.146496
 2760.000000 -0.720527
 2780.000000 -1.089856
 2800.000000 -1.003396
 2820.000000 1.185282
 2840.000000 -3.069432
 2860.000000 -2.909884
 2880.000000 2.809327
 2900.000000 3.130630
 2920.000000 -3.094309
 2940.000000 -2.979915
 2960.000000 -2.898445
 2980.000000 1.070204
 3000.000000 1.223969
 3020.000000 1.020116
 3040.000000 1.275142
 3060.000000 1.259401
 3080.000000 1.158635
 3100.000000 0.567791
 3120.000000 1.100698
 3140.000000 1.112392
 3160.000000 0.932149
 3180.000000 0.920772
 3200.000000 0.967878
 3220.000000 1.084171
 3240.000000 1.295554
 3260.000000 1.298996
 3280.000000 0.860599
 3300.000000 -0.829082
 3320.000000 -1.272003
 3340.000000 -0.757492
 3360.000000 -0.951312
 3380.000000 2.975851
 3400.000000 2.833181
 3420.000000 2.890946
 3440.000000 -2.857024
 3460.000000 -2.868750
 3480.000000 -3.091245
 3500.000000 3.122679
 3520.000000 -3.113165
 3540.000000 -2.851207
 3560.000000 1.061304
 3580.000000 0.990190
 3600.000000 1.074228
 3620.000000 1.245679
 3640.000000 1.552822
 3660.000000 1.137533
 3680.000000 1.334797
 3700.000000 1.202760
 3720.000000 1.326502
 3740.000000 0.951301
 3760.000000 1.101688
 3780.000000 1.074329
 3800.000000 1.513602
 3820.000000 1.107838
 3840.000000 1.299396
 3860.000000 1.272894
 3880.000000 1.157462
 3900.000000 0.903531
 3920.000000 1.322552
 3940.000000 -1.185281
 3960.000000 -2.610637
 3980.000000 -3.024790
 4000.000000 -3.054451
 4020.000000 -2.487307
 4040.000000 1.252098
 4060.000000 1.405554
 4080.000000 1.240954
 4100.000000 1.094639
 4120.000000 1.052393
 4140.000000 -2.886666
 4160.000000 -3.112803
 4180.000000 3.063187
 4200.000000 -2.810432
 4220.000000 -2.924738
 4240.000000 -2.930470
 4260.000000 -3.131128
 4280.000000 -3.038622
 4300.000000 3.071895
 4320.000000 -2.880434
 4340.000000 -3.059795
 4360.000000 -3.028542
 4380.000000 2.934242
 4400.000000 -3.074191
 4420.000000 2.852986
 4440.000000 2.856997
 4460.000000 -3.063993
 4480.000000 2.834882
 4500.000000 2.844328
 4520.000000 -2.856817
 4540.000000 -2.911255
 4560.000000 -2.689765
 4580.000000 -3.068617
 4600.000000 3.114805
 4620.000000 -2.915172
 4640.000000 -3.004123
 4660.000000 -2.970549
 4680.000000 -2.867822
 4700.000000 -2.954037
 4720.000000 -3.030760
 4740.000000 -3.055662
 4760.000000 -3.005400
 4780.000000 2.876472
 4800.000000 -2.855272
 4820.000000 -2.978601
 4840.000000 0.953831
 4860.000000 1.167251
 4880.000000 0.971361
 4900.000000 0.832581
 4920.000000 0.944399
 4940.000000 1.140649
 4960.000000 1.025640
 4980.000000 1.011423
 5000.000000 -0.820021
 5020.000000 1.499176
 5040.000000 1.095014
 5060.000000 0.924221
 5080.000000 1.075983
 5100.000000 1.360036
 5120.000000 0.880332
 5140.000000 1.289662
 5160.000000 1.012255
 5180.000000 1.106575
 5200.000000 1.344943
 5220.000000 1.203905
 5240.000000 1.105728
 5260.000000 -1.214041
 5280.000000 -1.372472
 5300.000000 -1.024859
 5320.000000 -1.354171
 5340.000000 -1.171642
 5360.000000 -0.891255
 5380.000000 -0.979831
 5400.000000 -0.978580
 5420.000000 -1.242442
 5440.000000 -0.929897
 5460.000000 -1.084233
 5480.000000 -3.024975
 5500.000000 -2.925175
 5520.000000 2.994698
 5540.000000 2.536015
 5560.000000 -1.191422
 5580.000000 -1.203003
 5600.000000 -0.808472
 5620.000000 -1.067847
 5640.000000 -1.018797
 5660.000000 -0.788296
 5680.000000 -1.387645
 5700.000000 -0.702202
 5720.000000 -1.166467
 5740.000000 -0.940627
 5760.000000 -1.198078
 5780.000000 -1.023574
 5800.000000 -0.964157
 5820.000000 -1.154061
 5840.000000 -1.143888
 5860.000000 -0.640255
 5880.000000 -1.070599
 5900.000000 -0.712024
