#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.528814
 20.000000 2.317603
 40.000000 2.514527
 60.000000 2.669748
 80.000000 2.800909
 100.000000 2.419502
 120.000000 2.717014
 140.000000 2.405046
 160.000000 2.788807
 180.000000 2.635894
 200.000000 2.364350
 220.000000 1.884417
 240.000000 -3.116631
 260.000000 2.369161
 280.000000 2.368595
 300.000000 2.867009
 320.000000 2.955268
 340.000000 2.484198
 360.000000 2.341992
 380.000000 2.641715
 400.000000 2.186259
 420.000000 2.775925
 440.000000 2.160921
 460.000000 2.606303
 480.000000 2.400204
 500.000000 2.572501
 520.000000 2.200973
 540.000000 2.628243
 560.000000 2.349300
 580.000000 2.582416
 600.000000 2.611096
 620.000000 2.638222
 640.000000 2.324166
 660.000000 2.624421
 680.000000 2.731365
 700.000000 2.971143
 720.000000 2.521512
 740.000000 2.485376
 760.000000 2.796997
 780.000000 2.394650
 800.000000 2.872683
 820.000000 2.641758
 840.000000 2.790196
 860.000000 2.719130
 880.000000 2.887171
 900.000000 2.683205
 920.000000 2.332544
 940.000000 2.813451
 960.000000 2.544070
 980.000000 3.060232
 1000.000000 2.597336
 1020.000000 2.671752
 1040.000000 2.745305
 1060.000000 2.551976
 1080.000000 2.603241
 1100.000000 2.743253
 1120.000000 2.910642
 1140.000000 2.297661
 1160.000000 2.405672
 1180.000000 2.776460
 1200.000000 2.778922
 1220.000000 3.134618
 1240.000000 2.970234
 1260.000000 2.905294
 1280.000000 2.771363
 1300.000000 2.818434
 1320.000000 2.876217
 1340.000000 2.324406
 1360.000000 2.650669
 1380.000000 2.671600
 1400.000000 2.490421
 1420.000000 2.998178
 1440.000000 2.835268
 1460.000000 2.894046
 1480.000000 2.622548
 1500.000000 2.595390
 1520.000000 2.583454
 1540.000000 2.573773
 1560.000000 2.927121
 1580.000000 2.821274
 1600.000000 2.558467
 1620.000000 2.564656
 1640.000000 3.070599
 1660.000000 2.424635
 1680.000000 2.857403
 1700.000000 2.347675
 1720.000000 2.725311
 1740.000000 2.655735
 1760.000000 2.831243
 1780.000000 -3.095412
 1800.000000 2.527637
 1820.000000 2.486467
 1840.000000 1.861972
 1860.000000 -3.131487
 1880.000000 2.678418
 1900.000000 2.656754
 1920.000000 2.424443
 1940.000000 2.954783
 1960.000000 2.468300
 1980.000000 2.819772
 2000.000000 2.608193
 2020.000000 2.615100
 2040.000000 2.613400
 2060.000000 2.660759
 2080.000000 2.182940
 2100.000000 3.060067
 2120.000000 2.665334
 2140.000000 2.548721
 2160.000000 2.911286
 2180.000000 2.726915
 2200.000000 2.594092
 2220.000000 2.738779
 2240.000000 2.495197
 2260.000000 2.035808
 2280.000000 2.586058
 2300.000000 2.568806
 2320.000000 2.377459
 2340.000000 2.999567
 2360.000000 2.507290
 2380.000000 2.711092
 2400.000000 2.777645
 2420.000000 2.708186
 2440.000000 2.738581
 2460.000000 2.540541
 2480.000000 2.108971
 2500.000000 2.425114
 2520.000000 2.454411
 2540.000000 2.880056
 2560.000000 2.557275
 2580.000000 2.730269
 2600.000000 2.869907
