#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.125846
 20.000000 0.766391
 40.000000 0.367478
 60.000000 0.696989
 80.000000 0.477995
 100.000000 0.445297
 120.000000 0.649982
 140.000000 0.599938
 160.000000 0.423354
 180.000000 0.444116
 200.000000 0.489137
 220.000000 0.433673
 240.000000 0.644485
 260.000000 0.272196
 280.000000 0.305705
 300.000000 0.459971
 320.000000 0.340079
 340.000000 0.836099
 360.000000 0.622018
 380.000000 0.655159
 400.000000 1.002591
 420.000000 0.687167
 440.000000 0.616734
 460.000000 0.396479
 480.000000 0.581099
 500.000000 0.632020
 520.000000 0.466875
 540.000000 0.564968
 560.000000 0.624386
 580.000000 0.171676
 600.000000 0.791091
 620.000000 0.338302
 640.000000 0.813363
 660.000000 0.584315
 680.000000 0.994832
 700.000000 0.451928
 720.000000 0.353190
 740.000000 0.472432
 760.000000 0.371976
 780.000000 0.532320
 800.000000 0.462448
 820.000000 0.711196
 840.000000 0.460952
 860.000000 0.547511
 880.000000 0.293819
 900.000000 0.114851
 920.000000 0.539949
 940.000000 0.516980
 960.000000 0.714822
 980.000000 0.673337
 1000.000000 0.545693
 1020.000000 0.552625
 1040.000000 0.610751
 1060.000000 0.789314
 1080.000000 0.532411
 1100.000000 0.614184
 1120.000000 0.662883
 1140.000000 0.772057
 1160.000000 0.567714
 1180.000000 0.605890
 1200.000000 0.219363
 1220.000000 0.121131
 1240.000000 0.421211
 1260.000000 0.465540
 1280.000000 0.550992
 1300.000000 0.553724
 1320.000000 0.647803
 1340.000000 0.176461
 1360.000000 0.209213
 1380.000000 0.401271
 1400.000000 0.359766
 1420.000000 0.389302
 1440.000000 0.172240
 1460.000000 0.517361
 1480.000000 0.676529
 1500.000000 0.721158
 1520.000000 0.320080
 1540.000000 0.733830
 1560.000000 0.415209
 1580.000000 0.360281
 1600.000000 0.526386
 1620.000000 0.594007
 1640.000000 0.317069
 1660.000000 0.227627
 1680.000000 0.396247
 1700.000000 0.446531
 1720.000000 0.946260
 1740.000000 0.560121
 1760.000000 0.177093
 1780.000000 0.616986
 1800.000000 0.249509
 1820.000000 0.660259
 1840.000000 -0.055275
 1860.000000 0.891985
 1880.000000 0.590874
 1900.000000 0.490301
 1920.000000 0.210943
 1940.000000 0.874033
 1960.000000 0.772104
 1980.000000 0.561684
 2000.000000 0.332089
 2020.000000 0.092953
 2040.000000 0.122942
 2060.000000 0.579878
 2080.000000 0.714203
 2100.000000 0.336504
 2120.000000 0.523146
 2140.000000 0.600531
 2160.000000 0.614981
 2180.000000 0.264784
 2200.000000 0.664572
 2220.000000 0.595214
 2240.000000 0.178479
 2260.000000 0.626912
 2280.000000 0.463074
 2300.000000 0.653109
 2320.000000 0.559128
 2340.000000 0.234521
 2360.000000 0.896073
 2380.000000 0.554224
 2400.000000 0.275585
 2420.000000 0.501131
 2440.000000 0.452349
 2460.000000 0.504417
 2480.000000 0.035756
 2500.000000 0.610779
 2520.000000 0.303943
 2540.000000 0.157441
 2560.000000 0.493655
 2580.000000 0.411884
 2600.000000 0.820626
 2620.000000 0.533472
 2640.000000 0.539741
 2660.000000 0.194469
 2680.000000 0.511427
 2700.000000 0.847012
 2720.000000 0.251060
 2740.000000 0.491230
 2760.000000 0.410385
 2780.000000 0.593839
 2800.000000 0.494823
 2820.000000 0.305195
 2840.000000 0.325735
 2860.000000 0.557252
 2880.000000 0.537664
 2900.000000 0.327440
 2920.000000 0.120581
 2940.000000 0.659106
 2960.000000 0.591856
 2980.000000 0.505288
 3000.000000 0.544728
 3020.000000 0.372766
 3040.000000 0.361929
 3060.000000 0.528060
 3080.000000 0.847599
 3100.000000 0.521903
 3120.000000 0.478600
 3140.000000 0.507372
 3160.000000 0.575219
 3180.000000 0.555482
 3200.000000 0.373908
 3220.000000 0.652009
 3240.000000 0.391982
 3260.000000 0.688114
 3280.000000 0.506073
 3300.000000 -0.001167
 3320.000000 0.400900
 3340.000000 0.199725
 3360.000000 0.377739
 3380.000000 0.315218
 3400.000000 0.026431
 3420.000000 0.645854
 3440.000000 0.525585
 3460.000000 0.759494
 3480.000000 0.455190
 3500.000000 0.485588
 3520.000000 0.149314
 3540.000000 0.377403
 3560.000000 0.402768
 3580.000000 0.800296
 3600.000000 0.713717
 3620.000000 0.344599
 3640.000000 0.804916
 3660.000000 0.578095
 3680.000000 0.484786
 3700.000000 0.703272
 3720.000000 0.308044
 3740.000000 0.403603
 3760.000000 0.251906
 3780.000000 0.762237
 3800.000000 0.541109
 3820.000000 0.584398
 3840.000000 0.576931
 3860.000000 0.523987
 3880.000000 0.507907
 3900.000000 0.358425
 3920.000000 0.231185
 3940.000000 0.444164
 3960.000000 0.317325
 3980.000000 0.685328
 4000.000000 0.239532
 4020.000000 1.099772
 4040.000000 0.490260
 4060.000000 0.837191
 4080.000000 0.469004
 4100.000000 0.515802
 4120.000000 0.801485
 4140.000000 0.673098
 4160.000000 -0.050361
 4180.000000 0.635315
 4200.000000 0.696755
 4220.000000 0.610603
 4240.000000 0.170166
 4260.000000 0.449967
 4280.000000 0.437759
 4300.000000 0.453810
 4320.000000 0.198631
 4340.000000 0.729570
 4360.000000 0.289654
 4380.000000 0.284614
 4400.000000 0.410987
 4420.000000 0.868477
 4440.000000 0.356691
 4460.000000 0.123832
 4480.000000 0.617554
 4500.000000 0.343102
 4520.000000 0.335610
 4540.000000 -0.068507
 4560.000000 0.617052
 4580.000000 0.272062
 4600.000000 0.682464
 4620.000000 0.319092
 4640.000000 0.887261
 4660.000000 0.373337
 4680.000000 0.785429
 4700.000000 0.184521
 4720.000000 0.202335
 4740.000000 0.630077
 4760.000000 0.493011
 4780.000000 0.415893
 4800.000000 0.082062
 4820.000000 0.585849
 4840.000000 0.402901
 4860.000000 0.463304
 4880.000000 0.366929
 4900.000000 0.889215
 4920.000000 0.536120
 4940.000000 0.089469
 4960.000000 0.398608
 4980.000000 0.631686
 5000.000000 0.558532
 5020.000000 0.298159
 5040.000000 0.711327
 5060.000000 0.350884
 5080.000000 0.420593
 5100.000000 0.608882
 5120.000000 0.316850
 5140.000000 0.863248
 5160.000000 0.642044
 5180.000000 0.390329
 5200.000000 0.664075
 5220.000000 0.374850
 5240.000000 0.821274
 5260.000000 0.491151
 5280.000000 0.414362
 5300.000000 0.877037
 5320.000000 0.514385
 5340.000000 0.880692
 5360.000000 0.392341
 5380.000000 0.695695
 5400.000000 0.796802
 5420.000000 0.560113
 5440.000000 0.410807
 5460.000000 0.548673
 5480.000000 0.710850
 5500.000000 0.320525
 5520.000000 0.735945
 5540.000000 0.621525
 5560.000000 0.432397
 5580.000000 0.543336
 5600.000000 0.401371
 5620.000000 0.798896
 5640.000000 0.148516
 5660.000000 0.557636
 5680.000000 0.264178
 5700.000000 0.384845
 5720.000000 0.443829
 5740.000000 0.444170
 5760.000000 0.204898
 5780.000000 0.861213
 5800.000000 0.624263
 5820.000000 0.552074
 5840.000000 0.294858
 5860.000000 0.642239
 5880.000000 0.667192
 5900.000000 0.674415
 5920.000000 0.794193
 5940.000000 0.505679
 5960.000000 0.583226
 5980.000000 0.607794
 6000.000000 0.557138
 6020.000000 0.470463
 6040.000000 0.542138
 6060.000000 0.616809
 6080.000000 0.390231
 6100.000000 0.515376
 6120.000000 0.636323
 6140.000000 0.606472
 6160.000000 0.630811
 6180.000000 0.501253
 6200.000000 0.562366
 6220.000000 0.110924
 6240.000000 0.556678
 6260.000000 0.348337
 6280.000000 0.529334
 6300.000000 0.246909
 6320.000000 0.356584
 6340.000000 0.534483
 6360.000000 0.321931
 6380.000000 0.848226
 6400.000000 0.141910
 6420.000000 0.435694
 6440.000000 0.374526
 6460.000000 0.583558
 6480.000000 0.378533
 6500.000000 0.775249
 6520.000000 0.496156
 6540.000000 0.317697
 6560.000000 0.294721
 6580.000000 0.221171
 6600.000000 0.438253
 6620.000000 0.434386
 6640.000000 0.445520
 6660.000000 0.043729
 6680.000000 0.582519
 6700.000000 0.660227
 6720.000000 0.349168
 6740.000000 0.195822
 6760.000000 1.009823
 6780.000000 0.894093
 6800.000000 0.457435
 6820.000000 0.474086
 6840.000000 0.307745
 6860.000000 0.311784
 6880.000000 0.246424
 6900.000000 0.415489
 6920.000000 0.502463
 6940.000000 0.507591
 6960.000000 0.204635
 6980.000000 0.530755
 7000.000000 0.440841
 7020.000000 0.612732
 7040.000000 0.311465
 7060.000000 0.451321
 7080.000000 0.493466
 7100.000000 0.560561
 7120.000000 0.671115
 7140.000000 0.372678
 7160.000000 0.427240
 7180.000000 0.447731
 7200.000000 0.405281
 7220.000000 0.562213
 7240.000000 0.545741
 7260.000000 0.920288
 7280.000000 0.507282
 7300.000000 0.410398
 7320.000000 0.730686
 7340.000000 0.809383
 7360.000000 0.215086
 7380.000000 0.079674
 7400.000000 0.522488
 7420.000000 0.619723
 7440.000000 0.449989
 7460.000000 0.507226
 7480.000000 0.476817
 7500.000000 0.430460
 7520.000000 0.318124
 7540.000000 0.507734
 7560.000000 0.478024
 7580.000000 0.450902
 7600.000000 0.839457
 7620.000000 0.435097
 7640.000000 0.561319
 7660.000000 0.673316
 7680.000000 0.581539
 7700.000000 0.609392
 7720.000000 0.547317
 7740.000000 0.655713
 7760.000000 0.610373
