#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.625898
 20.000000 -0.614353
 40.000000 -0.647888
 60.000000 -0.468309
 80.000000 -0.187702
 100.000000 -0.799091
 120.000000 -0.334585
 140.000000 -0.709384
 160.000000 -0.362177
 180.000000 -0.505101
 200.000000 -0.859348
 220.000000 -1.074832
 240.000000 0.000334
 260.000000 -0.833320
 280.000000 -0.734463
 300.000000 -0.362593
 320.000000 -0.378901
 340.000000 -0.893701
 360.000000 -0.687018
 380.000000 -0.676778
 400.000000 -0.948806
 420.000000 -0.207140
 440.000000 -1.056903
 460.000000 -0.669667
 480.000000 -0.544067
 500.000000 -0.587040
 520.000000 -0.852976
 540.000000 -0.316862
 560.000000 -0.843950
 580.000000 -0.620012
 600.000000 -0.634127
 620.000000 -0.612439
 640.000000 -0.764080
 660.000000 -0.566841
 680.000000 -0.370030
 700.000000 -0.318948
 720.000000 -0.688404
 740.000000 -0.635716
 760.000000 -0.412680
 780.000000 -0.813559
 800.000000 -0.319651
 820.000000 -0.548987
 840.000000 -0.340359
 860.000000 -0.449016
 880.000000 -0.393975
 900.000000 -0.445764
 920.000000 -0.715585
 940.000000 -0.414076
 960.000000 -0.558945
 980.000000 -0.228485
 1000.000000 -0.631792
 1020.000000 -0.585943
 1040.000000 -0.402286
 1060.000000 -0.567259
 1080.000000 -0.627597
 1100.000000 -0.286948
 1120.000000 -0.289277
 1140.000000 -0.727399
 1160.000000 -0.705504
 1180.000000 -0.429691
 1200.000000 -0.566360
 1220.000000 -0.291429
 1240.000000 -0.427983
 1260.000000 -0.329285
 1280.000000 -0.438805
 1300.000000 -0.318854
 1320.000000 -0.313339
 1340.000000 -0.673497
 1360.000000 -0.548468
 1380.000000 -0.429399
 1400.000000 -0.732310
 1420.000000 -0.438325
 1440.000000 -0.285122
 1460.000000 -0.428266
 1480.000000 -0.617309
 1500.000000 -0.573746
 1520.000000 -0.600410
 1540.000000 -0.768087
 1560.000000 -0.054292
 1580.000000 -0.457833
 1600.000000 -0.546639
 1620.000000 -0.521533
 1640.000000 0.073549
 1660.000000 -0.709624
 1680.000000 -0.422480
 1700.000000 -0.709972
 1720.000000 -0.526478
 1740.000000 -0.544025
 1760.000000 -0.319894
 1780.000000 -0.030178
 1800.000000 -0.585012
 1820.000000 -0.637860
 1840.000000 -1.133109
 1860.000000 -0.099405
 1880.000000 -0.411538
 1900.000000 -0.516822
 1920.000000 -0.643769
 1940.000000 -0.393761
 1960.000000 -0.896535
 1980.000000 -0.293255
 2000.000000 -0.532579
 2020.000000 -0.393917
 2040.000000 -0.617638
 2060.000000 -0.522394
 2080.000000 -0.972077
