#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.894523
 20.000000 -1.484421
 40.000000 -1.573624
 60.000000 -1.430622
 80.000000 -1.496249
 100.000000 -1.644236
 120.000000 -1.466114
 140.000000 -1.502218
 160.000000 -1.681309
 180.000000 -1.689099
 200.000000 -1.602723
 220.000000 -1.628715
 240.000000 -1.513703
 260.000000 -1.886568
 280.000000 -1.759341
 300.000000 -1.784185
 320.000000 -1.756975
 340.000000 -1.292242
 360.000000 -1.508501
 380.000000 -1.343250
 400.000000 -1.258595
 420.000000 -1.405666
 440.000000 -1.381334
 460.000000 -1.694577
 480.000000 -1.594955
 500.000000 -1.467516
 520.000000 -1.811060
 540.000000 -1.416131
 560.000000 -1.411749
 580.000000 -1.913756
 600.000000 -1.331051
 620.000000 -1.734545
 640.000000 -1.321561
 660.000000 -1.713244
 680.000000 -1.167014
 700.000000 -1.594513
 720.000000 -1.676465
 740.000000 -1.606579
 760.000000 -1.627549
 780.000000 -1.663672
 800.000000 -1.598551
 820.000000 -1.275997
 840.000000 -1.601820
 860.000000 -1.367068
 880.000000 -1.842826
 900.000000 -1.968446
 920.000000 -1.638799
 940.000000 -1.668679
 960.000000 -1.403985
 980.000000 -1.527585
 1000.000000 -1.485222
 1020.000000 -1.537186
 1040.000000 -1.530044
 1060.000000 -1.418872
 1080.000000 -1.611922
 1100.000000 -1.513325
 1120.000000 -1.375772
 1140.000000 -1.354106
 1160.000000 -1.438911
 1180.000000 -1.431329
 1200.000000 -1.754182
 1220.000000 -1.912135
 1240.000000 -1.736536
 1260.000000 -1.779088
 1280.000000 -1.602654
 1300.000000 -1.524798
 1320.000000 -1.477202
 1340.000000 -1.919443
 1360.000000 -1.852314
 1380.000000 -1.557303
 1400.000000 -1.755226
 1420.000000 -1.724684
 1440.000000 -1.804472
 1460.000000 -1.424924
 1480.000000 -1.346155
 1500.000000 -1.260102
 1520.000000 -1.747381
 1540.000000 -1.340736
 1560.000000 -1.793820
 1580.000000 -1.728298
 1600.000000 -1.684797
 1620.000000 -1.483002
 1640.000000 -1.699363
 1660.000000 -1.773756
 1680.000000 -1.663055
 1700.000000 -1.677533
 1720.000000 -1.113907
 1740.000000 -1.511969
 1760.000000 -1.821847
 1780.000000 -1.337725
 1800.000000 -1.775536
 1820.000000 -1.402212
 1840.000000 -2.095600
 1860.000000 -1.241004
 1880.000000 -1.593084
 1900.000000 -1.669155
 1920.000000 -1.709231
 1940.000000 -1.230114
 1960.000000 -1.410372
 1980.000000 -1.649448
 2000.000000 -1.689061
 2020.000000 -1.784332
 2040.000000 -1.843883
 2060.000000 -1.450899
 2080.000000 -1.331187
 2100.000000 -1.667599
 2120.000000 -1.532990
 2140.000000 -1.461266
 2160.000000 -1.566100
 2180.000000 -1.820712
 2200.000000 -1.689533
 2220.000000 -1.447440
 2240.000000 -1.652151
 2260.000000 -1.654236
 2280.000000 -1.569834
 2300.000000 -1.352322
 2320.000000 -1.439416
 2340.000000 -1.779060
 2360.000000 -1.176512
