#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.579786
 20.000000 -2.705219
 40.000000 -2.731381
 60.000000 -2.510843
 80.000000 -2.258749
 100.000000 -2.837481
 120.000000 -2.346133
 140.000000 -2.791016
 160.000000 -2.409108
 180.000000 -2.538829
 200.000000 -2.803778
 220.000000 -3.091594
 240.000000 -2.138748
 260.000000 -3.030062
 280.000000 -2.781126
 300.000000 -2.412819
 320.000000 -2.575025
 340.000000 -2.878358
 360.000000 -2.644231
 380.000000 -2.803365
 400.000000 -2.861123
 420.000000 -2.194925
 440.000000 3.100331
 460.000000 -2.803212
 480.000000 -2.661592
 500.000000 -2.649321
 520.000000 -2.829474
 540.000000 -2.373743
 560.000000 -2.934887
 580.000000 -2.651714
 600.000000 -2.764613
 620.000000 -2.652422
 640.000000 -2.731181
 660.000000 -2.673726
 680.000000 -2.294846
 700.000000 -2.429631
 720.000000 -2.812080
 740.000000 -2.598908
 760.000000 -2.509791
 780.000000 -2.891824
 800.000000 -2.394617
 820.000000 -2.632866
 840.000000 -2.292039
 860.000000 -2.444956
 880.000000 -2.488258
 900.000000 -2.459546
 920.000000 -2.844595
 940.000000 -2.468909
 960.000000 -2.638657
 980.000000 -2.301499
 1000.000000 -2.732850
 1020.000000 -2.706066
 1040.000000 -2.483460
 1060.000000 -2.602951
 1080.000000 -2.566663
 1100.000000 -2.316620
 1120.000000 -2.234015
 1140.000000 -2.749041
 1160.000000 -2.725371
 1180.000000 -2.457685
 1200.000000 -2.636264
 1220.000000 -2.341824
 1240.000000 -2.449189
 1260.000000 -2.432252
 1280.000000 -2.569006
 1300.000000 -2.247311
 1320.000000 -2.354151
 1340.000000 -2.788906
 1360.000000 -2.504966
 1380.000000 -2.531704
 1400.000000 -2.865717
 1420.000000 -2.414628
 1440.000000 -2.426608
 1460.000000 -2.410082
 1480.000000 -2.655966
 1500.000000 -2.670422
 1520.000000 -2.729332
 1540.000000 -2.713817
 1560.000000 -2.279230
 1580.000000 -2.526232
 1600.000000 -2.611264
 1620.000000 -2.546956
 1640.000000 -1.976450
 1660.000000 -2.684225
 1680.000000 -2.528638
 1700.000000 -2.694755
 1720.000000 -2.468550
 1740.000000 -2.661360
 1760.000000 -2.286857
 1780.000000 -2.174755
 1800.000000 -2.773355
 1820.000000 -2.708582
 1840.000000 3.023256
 1860.000000 -2.258163
 1880.000000 -2.542754
 1900.000000 -2.669098
 1920.000000 -2.649731
 1940.000000 -2.670344
 1960.000000 -3.016715
 1980.000000 -2.322432
 2000.000000 -2.422653
 2020.000000 -2.616383
 2040.000000 -2.684505
 2060.000000 -2.597387
 2080.000000 -2.926513
 2100.000000 -2.284075
 2120.000000 -2.620579
 2140.000000 -2.523917
 2160.000000 -2.303768
 2180.000000 -2.455558
 2200.000000 -2.515088
 2220.000000 -2.750113
 2240.000000 -2.564114
 2260.000000 -3.087237
 2280.000000 -2.517032
 2300.000000 -2.559314
 2320.000000 -2.836438
 2340.000000 -2.391542
 2360.000000 -2.621926
 2380.000000 -2.534196
 2400.000000 -2.663123
 2420.000000 -2.538319
 2440.000000 -2.662755
 2460.000000 -2.593802
 2480.000000 -3.081732
 2500.000000 -2.861502
 2520.000000 -2.815794
 2540.000000 -2.482814
 2560.000000 -2.557988
 2580.000000 -2.456834
 2600.000000 -2.247805
 2620.000000 -2.407538
 2640.000000 -2.247209
 2660.000000 -2.792763
 2680.000000 -2.564685
 2700.000000 -2.886882
 2720.000000 -2.265349
 2740.000000 -2.706555
 2760.000000 -2.484096
 2780.000000 3.112651
 2800.000000 -2.568649
 2820.000000 -2.456445
 2840.000000 -2.566856
 2860.000000 -2.491134
 2880.000000 -2.528862
 2900.000000 -2.762173
 2920.000000 -2.645330
 2940.000000 -2.705383
 2960.000000 -2.820998
 2980.000000 -2.615766
 3000.000000 -2.807816
 3020.000000 -2.572528
 3040.000000 -2.451401
 3060.000000 -2.327344
 3080.000000 -2.361537
 3100.000000 -2.583199
 3120.000000 -2.792474
 3140.000000 -2.688981
 3160.000000 -2.785616
 3180.000000 -2.909568
 3200.000000 -2.560276
 3220.000000 -2.495011
 3240.000000 -2.552344
 3260.000000 -2.643046
 3280.000000 -2.253693
 3300.000000 -2.537315
 3320.000000 -2.710595
 3340.000000 -2.839330
 3360.000000 -2.963777
 3380.000000 -2.696973
 3400.000000 -2.695133
 3420.000000 -2.211121
 3440.000000 -2.684635
 3460.000000 -2.490127
 3480.000000 -2.447220
 3500.000000 -2.735159
 3520.000000 -2.709102
 3540.000000 -2.816360
 3560.000000 -2.626578
 3580.000000 -2.503778
 3600.000000 -2.832681
 3620.000000 -2.630805
 3640.000000 -2.526174
 3660.000000 -2.306417
 3680.000000 -2.532282
 3700.000000 -2.473777
 3720.000000 -2.509188
 3740.000000 -2.909413
 3760.000000 -2.769714
 3780.000000 -1.985496
 3800.000000 -2.596466
 3820.000000 -2.494968
 3840.000000 -2.499951
 3860.000000 -2.776205
 3880.000000 -2.504502
 3900.000000 -2.145473
 3920.000000 -2.809363
 3940.000000 -3.073078
 3960.000000 -2.532467
 3980.000000 -2.707194
 4000.000000 -2.425957
 4020.000000 -2.440911
 4040.000000 -2.591178
 4060.000000 -2.896947
 4080.000000 -2.693093
 4100.000000 -2.536703
 4120.000000 -2.332472
 4140.000000 -2.357312
 4160.000000 -2.375510
 4180.000000 -2.725856
 4200.000000 -2.772017
 4220.000000 -3.048069
 4240.000000 -2.479913
 4260.000000 -2.561183
 4280.000000 -2.777121
 4300.000000 -2.416799
 4320.000000 -2.619471
 4340.000000 -2.555324
